,0
0,"@NFTmachine ugh, terrible"
1,"RT @CozomoMedici: Happy to support @EggsDAO to support Ukraine. I have donated this Experience # 28 by Laith Safa, which one minter will ge…"
2,"RT @LondonDAO: We're so glad to have had the opportunity to donate 'tölmid,' 'ånniveul,' &amp; 'limro' from our EMBERs collection as prizes for…"
3,@LondonDAO @EggsDAO @0xBitWizard @londonDAO 🤝 @EggsDAO ❤️❤️
4,"As a founding member of @EggsDAO, I'm proud to share that we have partnered with several NFT projects and DAOs to launch an NFT collection where 100% of the proceeds go to help the people of Ukraine. 

Thank you to all 20+ partners and to all who plan to #minforUkraine 🇺🇦 ❤️ https://t.co/rlKWUvuKwK"
5,@Django77 Didn’t take long for the FUD to start https://t.co/IBuQJoliVN
6,@Debussy100 https://t.co/vp4V1TVAHV
7,#mintforUkraine 🇺🇦 https://t.co/pwHTHjplhX
8,"RT @PixelMapNFT: Happy to do anything that supports Ukraine, here's the tile we're donating for the cause.  https://t.co/DbnAV9SpQ6  Good l…"
9,"RT @EggsDAO: Be ready to #mintforUkraine

More than 100 ETH worth of prizes to donators thanks to @EggsDAO and many partners

@Eggs_Namecoi…"
10,@botfrula @Poseidon_SF https://t.co/xsLbBevoGT
11,@elonmusk @Rogozin https://t.co/ms0CvNtOpI
12,"This is a very serious development with Russia, but it’s the right thing to do. 

I can also hear the incoming FUD from Washington about stopping anon tx on blockchains. 

Perhaps we will finally get clear crypto regulation soon instead of the same old FUD. https://t.co/Xe8lXFXZcC"
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,@GKHazy @prrfbeauty @dave4506 @robnessofficial @gabagooldoteth @CyphrETH 🤔 an @EggsDAO + @prrfbeauty collab for the next public piano piece sounds right to me!
15,RT @warpsound_ai: We support our friends at @EggsDAO. Coming Soon.
16,"RT @EggsDAO: Eggs for #Ukraine.
Are you ready to mint for #people ?

And what about if you can as well win a #TwitterEgg donated by the @Eg…"
17,@arrington He’s a literal dickhead
