,0
29,"@FrenlyFlyz @NetVRk1 Congratulations. Maybe we can be neighbors
@RichMekas  also bought land there yesterday. We'll be there soon🤝❤️"
30,@ZT_exchange @NetVRk1 🚀
31,@eaglis Я с матиком неработаю
32,@eaglis MATIC 👎
33,"@iamcopypasta @cryptopianisto @0x_music New projects are going very badly))) I know from my own experience.I understand you. I also do something new.
During this time, I could launch 5-6 regular projects and sell them))) But... I go my own way, just like you🤝❤️👍🧠"
34,"RT @Camaro_c1: Sent to the Treasury of the @RichMekas  project 5 NFTs with a total value of 2+ETH.
@VinnieHager x Hearts: Love Letters
@Net…"
35,"RT @Camaro_c1: Just bought land Parcel #10144 @NetVRk1 for the @RichMekas  project. The movement continues🚀and mint too🤝👇
https://t.co/ib6M…"
36,@cometwtf ETH🚀
37,@takesprofits @VinnieHager @timepieces 🤝💪
38,@crackheadNFT @0x_music 🤝1⃣0⃣0⃣
39,@diyojenix @RichMekas @VinnieHager @NetVRk1 @CAMEOPASS @cryptorayrays 🤝❤️💪
40,"Sent to the Treasury of the @RichMekas  project 5 NFTs with a total value of 2+ETH.
@VinnieHager x Hearts: Love Letters
@NetVRk1 Parcel #10144
@CAMEOPASS full set
@cryptorayrays CryptoRayRays #3271
https://t.co/lIqqyMSgjt
We're just getting started🚀
#NFTs #NFT #NFTCommuntiy https://t.co/9rm5SGgnbE"
41,@diyojenix 🤝❤️
42,"2/2 As the RichMekas project develops, we will fill its DAO with promising projects and blue chips. We're just getting started🤝🚀"
43,"1/2 In the near future, the DAO @RichMekas  treasury will be created, into which the Parcel #10144 @NetVRk1 and the full set of the @CAMEOPASS will be transferred.
Details in our Discord https://t.co/p8qrRwhjTx
Mint continues https://t.co/ib6MSHDx0p
#NFTs #NFT #NFTCommunity https://t.co/h8NZ2PVKGP"
44,@LACRYPTOLOCO @NetVRk1 @RichMekas 🤝💪
45,@LACRYPTOLOCO @NetVRk1 @RichMekas https://t.co/6lgpkVdsd4
46,"Just bought land Parcel #10144 @NetVRk1 for the @RichMekas  project. The movement continues🚀and mint too🤝👇
https://t.co/ib6MSHDx0p
#NFTs #NFT #NFTCommunity https://t.co/l1zPcZ0Tzu"
47,"RT @Camaro_c1: The entire market is in the red zone. Time to act. These are huge opportunities for growth.
Plant your seed now. And in the…"
48,"@WhiteListNFTxyz Chose the second option. Since I myself am actively developing a project related to staking. In my opinion this is the future. Staking any of your three NFTs without gas!!!👇
https://t.co/0HDLusRCVP https://t.co/T8DtPlF2AN"
49,"Just bought some interesting NFTs in my opinion. The @creepycreams Project Deserves Your Attention🔥
#NFTs #NFT #NFTCommunity https://t.co/TvewphSm0y"
50,"The entire market is in the red zone. Time to act. These are huge opportunities for growth.
Plant your seed now. And in the future you will reap a rich harvest💰
#NFTs #NFT #NFTCommunity"
51,"@Loopifyyy Agree. True statement.
This is a good test for all of us.🤝💪🧠"
52,@Loopifyyy 1⃣0⃣0⃣🤝
53,RT @Loopifyyy: we build in the bear market so we can thrive in the bull market
54,@ColinLieb 🤝1⃣0⃣0⃣🧠
55,@fauxcondor 1⃣0⃣0⃣🤝👍
56,@fizzlestixx5217 @RichMekas @opensea 🤝👍🧠
57,RT @fizzlestixx5217: Not sure what to do with an NFT left behind due to a rugpull? @RichMekas has gas-free staking for any #NFT on @opensea…
58,@Rose__NFT @rarible @ardavan_ @RufusPlay1 @DaveVescio @cyhnft @KenjoriNft @lofi_dreamz @Whiteirons112 @aegean2356 @CryptoStorm__ Creator50% royalties😱
59,@cometwtf https://t.co/ib6MSHDx0p https://t.co/yYfXQjboO8
60,@randizuckerberg 👍
61,@randizuckerberg @nasacademy @thehugxyz 👍
62,@LACRYPTOLOCO 🤝👍
63,"We are at the very beginning of a long journey. The project is completely AUTONOMOUS and automatic.
If we pay for hosting the site for 50 years, then it will be able to work all this time without our participation🧠🧠🧠 https://t.co/YKs8envZhz"
64,@mutant_cartel @0x_b1 @lior_eth @BoredApeYC @officialboredAi @FODLfi Impressive🧠💥
65,@randizuckerberg 🤝💥💥💥🧠
66,"💥Lottery #2 has started on our website!!!💥
Three Ape Harbor Superyachts @ApeHarbour awards.
Three winners!!!🎉
Ticket price 500 Serum.
Good luck community.
Details on Discord https://t.co/p8qrRwhjTx
Participate here👇
https://t.co/QT41EFfcie
#NFTs #NFT #NFTCommunity https://t.co/NnIQljCkyn"
67,"@dogsofelon @E_MotiveSrl I can offer my @RichMekas project for GAS-FREE staking of your NFTs. Your holders will be happy. Cooperation always bears fruit.
By the way, I am your holder. DM🤝
https://t.co/0HDLusRCVP
The project specializes in staking all existing erc721 projects🤝💰🧠 https://t.co/R7tLW5n6Rc"
68,"@RichMekas https://t.co/ncWG49GLIR
Prize sent. Congratulations🤝🎉💰"
69,"RT @RichMekas: NFT Lottery round 1 winner is selected!
----------
Account ID: 202
Address: 0x97d0c4041d50d693adb9c52c10ac45337eaf9d98
Congr…"
70,"RT @RichMekas: NFT Lottery round 1 has ended!
----------
Tickets amount: 1045
Tickets list: https://t.co/5ZMlyQ0efm
Tickets list checksum:…"
71,"@jahluv91 @RichMekas 🤝Thanks for the support.
I'm completely sure of it💪"
72,@arcadedotinc @ArtisticCrypto 👍
73,@GrantYun2 👍
74,@diyojenix 🧠🤝💰
75,"2/2 And only 0.001% see it as perspective and opportunity🤝🚀🧠💰
https://t.co/0HDLusRCVP"
76,"1/2 I understand very well that we started the @RichMekas  project very early. People haven't grown up yet.
90% are afraid of him like fire and do not understand. 9.99% consider it a scam because they don't understand how it works either.
#NFTs #NFT #NFTCommunity"
77,@mondoir Amir hello. I understand that you are very busy. But I would like to invite you to joint space on Twitter at the end of this week and answer questions that are of interest to many. You are a major holder of RichMekas and my friend. DM for details🤝❤️.
78,@gemhostofficial 💰💰💰🚀
79,"RT @gemhostofficial: 💥Attention!💥
We distribute 111,100,000 Serum tokens = $ 500,000
For NEW participants in our project.
Claim for 4444 wa…"
80,@cryptoadpunks 👍
81,"@cometwtf Check out @RichMekas . GAS FREE staking of any NFTs💰
https://t.co/0HDLusRCVP
#NFTs https://t.co/d1RDAdd3Zh"
82,"SOLD OUT is not an indicator of project success.
Or do you think that with the minting of 0.1 and the current floor of 0.01 this is a success?)))
And there are hundreds of such projects.
#NFTs #NFT #NFTCommunity"
83,@CaptainInuToken 🤝👍
84,"#NFTLiverpool 
https://t.co/Vxlekzg2fV https://t.co/Sv7fJ06CJ3"
85,"#NFTLiverpool
https://t.co/tzIOULdCuT https://t.co/VRc3ifVVyT"
86,"#NFTLiverpool
https://t.co/NW1kR81RTg https://t.co/urqg2R00W4"
87,"RT @Camaro_c1: 💥MEGA GIVEAWAY TIME💥 24h🎉
   
Any similarities with @pranksy ?)😇👇

🏆1RichMekas - generates 8000 Serum per day💰

To win you n…"
88,@mondoir 1⃣0⃣0⃣🤝
89,"RT @diyojenix: Stake Nfts to @RichMekas You can earn 300 serums per day.  Some nfts have more daily earnings. If you own a Richmeka nft, yo…"
90,"RT @Magictsuu: 🔥 GIVEAWAY TIME🔥24h🎉
   
🏆1RichMekas - Generates 8000 Serum per day💰

To Enter
- Follow @RichMekas
- Tag a friend
- Like+RT…"
91,@CryptoDreammer 🤝❤️
92,"💥MEGA GIVEAWAY TIME💥 24h🎉
   
Any similarities with @pranksy ?)😇👇

🏆1RichMekas - generates 8000 Serum per day💰

To win you need:
- Follow @RichMekas
- Tag a friend
- ❤️+RT this post
- Join discord https://t.co/2BPlcrJu3b…
https://t.co/ib6MSHDx0p
#NFTs #NFTGiveaway #NFT https://t.co/fyVeozTeVo"
93,"The project goes step by step
Statistic
Accounts registered:470
NFTs staked:302
Staking earnings:6301259(SRM)
RichMekas minted:191
                      staked:167
Lottery round 8:Total tickets sold-736
Prize fund-147200(SRM)
Thanks @RichMekas
https://t.co/ib6MSHDx0p
#NFTs #NFT https://t.co/vRXOqtXHXN"
94,"Just claimed 1,000 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/Lict17Kt4c 🤝👍💰💰💰"
95,@PartyBear7041 I am very glad that you are with us🤝❤️
96,RT @PartyBear7041: Got my gas free staking on the go! @Camaro_c1 https://t.co/UP9tr3pWxS
97,"RT @Camaro_c1: Expand the frames.
Take the red pill, you'll enter Wonderland. I'll show you how deep the rabbit hole goes.
💊@RichMekas  is…"
98,@KoceilaChougar Gm🤝❤️
99,"@dmcrypt_ Hello. You have a good collection but pay attention to @RichMekas . Mint is alive.
Passive income from staking has always been profitable. I think you will like all the usefulness of tokens🤝💰💰💰
https://t.co/ib6MSHDx0p"
