,0
0,"RT @Metaverse_HQ: 📣MVHQs voice chat has long been a staple for NFT alpha, education and strategy.

🎉Celebrating the biggest wins in the spa…"
1,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
2,@Metaverse_HQ Fishbank Game early 2018 and still have it.  Too bad I bought this instead of a punk. https://t.co/35I99MRTrU
3,@MetaVerseRich WL
4,Best investment of my life. https://t.co/MDjCqhWG01
5,"RT @Metaverse_HQ: From our degen family to yours, we wish you a very Merry Christmas and Happy Holidays! 🎊🙏 https://t.co/JhG1N08ZKo"
6,"@DeebiesNFT too slow, got this one https://t.co/leu7giKUYO"
7,@akashrnigam Can't wait to see what comes when everyone is given the tools to create.
8,"RT @akashrnigam: Soon, we’ll be giving you tools to create, drop, and sell your own digital wearables. Doesn’t matter if you’re technical o…"
9,@AsyncArt @Coldie Favorite of the ones I have seen so far. https://t.co/QhgGvo0qbG
10,@ZssBecker 0x563153823D702516F92fc24edD9358D6973f60F9
11,RT @GladiatorSaga: The future of NFT gaming is here. First 1000 people to retweet and join the discord will get a place in the whitelist. L…
12,@ZssBecker 0x563153823D702516F92fc24edD9358D6973f60F9
13,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
14,RT @Mike_vaynerchuk: First 2000 people to retweet get whitelisted for our upcoming event. ☺️
15,Pretty cool puzzle to get roles. https://t.co/8VSTgAAZ8x
16,"RT @console_nft: 3500 spots left inside to be whitelisted.
We are giving away 100 console spots.

To participate: 
- follow us
- RETWEET wi…"
17,"RT @Metaverse_HQ: 🚀MVHQ x Cool Cats 😻

Today is the day! 

Come join us at 12PM EST for a special conversation with the @coolcatsnft team.…"
18,Officially on the waitlist for @NFL x @DapperLabs! Make sure you sign up too:  https://t.co/hMXQNNTjsy
19,"Trying out @zksync 2.0 zkEVM!

https://t.co/IzAA0NL7No

Send some test tokens for 0x67c9f85f87b60859ae50."
20,RT @frogdotgame: https://t.co/XxAFX21vLZ
21,"RT @RTFKTstudios: CLONE X IS FINALLY COMING 🧬
NOV 18TH, WE CHANGE THE GAME 🚀
→ PRESALE Nov 18th 
→ PUBLIC SALE Nov 20th 

https://t.co/xsln…"
22,Custom @hideogenart Mecha Suit Pilot for my @BoredApeYC.  Love it!! https://t.co/V5DGyl2o5s
23,//0xDAO https://t.co/Wx6jXmrRXp
24,Some very smart people in @Metaverse_HQ They have helped me with lots of NFT related stuff.  For sure worth listening in. https://t.co/lkQ3ybj26x
25,@tobias31 @BoredApeYC Welcome
26,@SkiddilyDiddily @Metaverse_HQ Congrats!  Best Group Ever!
27,RT @muratpak: Retweet guarantees your fomo.
28,@muratpak fomo
29,@garyvee Fkn Legend
30,Officially on the waitlist for @NFL x @DapperLabs! Make sure you sign up too:  https://t.co/hMXQNNTjsy
31,@BlockleteGames #00247
32,Finished first in @OwnTheMomentNFT  The Owners Club side hustle last week.  Have enjoyed playing the first two weeks.  Trying for the trip to the finals in Miami.  Last packs being reserved now if anyone wants to try to get some.  https://t.co/WFC6uJMgoc https://t.co/dPcJJcLScM
33,"Very Cool, love my backpacks.  @10KTFshop https://t.co/bq3SdLYZxZ"
34,Decided to suit up my @BlockleteGames golfer for the new version moving to flow. https://t.co/QlcQAVlHD0
35,@BrianGarrett @RTFKTstudios Akira drop coming soon and I also like @CryptoDadsNFT very high unique ownership.
36,RT @SorareHQ: For the rest of the day we'll be travelling through beautiful Spain and releasing a new @LaLiga club on the #Sorare Market ev…
37,"@ShoeCat_ @staystacced @nbatopshot Good, glad you enjoyed it."
38,@tropoFarmer @KGeorgee @WAX_io @mooncatrescue Must have been a hustle to do that with street fighter.  My first wax project was GBK and was much easier money than SF lol.
39,"@snowballx_ @BoredApeYC So cool, happy birthday."
40,"@ArtifactNFT My advice would be to store anything good that you are keeping long term on a hardware wallet, and just keep small liquidity for buying and selling or minting on your metamask wallet, or several metamask wallets."
41,"@ArtifactNFT Or have seen people lose by doing a screen share and re-setting up their metamask while someone is watching.  I also don't share my screen with anyone, or would never let a support person have access to my computer."
42,"@ArtifactNFT It is on your computer, so as long as nobody has access to your computer then you are good.  I always just disconnect my computer from the internet if I'm not using it.   Most people get hacked by entering their seed phrase into a site."
43,"@ArtifactNFT Because it is local to your computer,  not a site you are logging into."
44,"RT @RTFKTstudios: METACROW has entered the chat 💬
say hi https://t.co/IesSe0caEG"
45,"@ape7458 @ape429 Thanks, me too.  Just need the M2."
46,@ape429 I used mine. https://t.co/0ZnkbzSTDU
47,"I bought 2 pairs of $500 digital sneakers just because I thought it was a cool Idea.  Now I have forged those into physical sneakers, was dropped a Jeff Staple Pigeon, have 9 tickets for the AKIRA presale or could sell for $80k.  Love projects bringing value to early supporters! https://t.co/fuWkVIGHUp"
48,RT @BrightLight_Fam: A little bit of information for Aurora collectors and everyone interested in it :)  Please read the thread. https://t.…
49,Created my @BoredApeYC  Mutant ape with M1 Serum today.  Love how the traits turned out. https://t.co/FifAqZYank
50,"RT @BoredApeYC: MAYC TOMORROW 8/28/21
📸 Snapshot at 4pm ET of all Bored Apes (NOTE: No benefit to dispersing apes around to multiple wallet…"
51,RT @BoredApeYC: Fuck it. Mutants Saturday.
52,Very cool.  I snagged some. https://t.co/lNe0eb81uJ https://t.co/gFoDjs4M0O
53,"RT @oonthinice: AURORA collection ❤️ Light graffiti/Night photography. Collaboration with my fam. ❤️
The collectors who buy 3 Auroras will…"
54,"@DrinkAriZona @0xArch @BoredApeYC @boredApeCOMIC very cool, can't wait to see them"
55,@crypto_iverson @fvckrender https://t.co/YXYcUT5l0U
