,0
51,"@GalerieFfm Man, Listen. Soon as my serum hits my wallet I’ll be selling mines to snatch up another. I’ll be sending offers too, start checking ppls highest offers"
52,Wassssup Doc #GACC #MACC https://t.co/F09OHwyRjW
53,Aye Aye Captain #GACC #MACC https://t.co/PF4no8wHeU
54,@CryptoHipposNFT #CryptoHippos https://t.co/eDEcHkcYvB
55,What!!!? https://t.co/I4LZNXoHTP
56,@DezBryant Utility check? You need to read up on what @CryptoHipposNFT is doing #CryptoHippos https://t.co/cql88fKvtS
57,"RT @GCguy04: Such an honour to be apart of this project @GrandpaApeCC 🦍🦍🦍
In just a few hours serums drop and peoples lives possibly change…"
58,RT @RhysSOL: #GACC https://t.co/EycFEYotup
59,RT @apemfers: Caption this. 🔥 https://t.co/knzwJTuKDq
60,RT @ferkjerbiden: SERUM AIRDROP TODAY AT 5PM PST - Literally the second I get off of work! Can work go by any faster?! #GACC #MACC #Grandpa…
61,RT @Jeffews: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/CtBeEYjLan
62,"RT @RaritySniperNFT: The Crypto Tech Women Official Rarity Ranking is live! 💎 

https://t.co/5ppqYUdsoS 

Crypto Tech Women celebrates and…"
63,Someone is slippin!!! It’ll be gone https://t.co/rqKsh5Fz8T
64,RT @StrongHoldHippo: @NFTBIN0 @CryptoHipposNFT https://t.co/Ip51KlYoCp
65,@CryptoHipposNFT https://t.co/eXXV1Gkzyr https://t.co/t4FCn3Toet
66,RT @CryptoHipposNFT: Watering Hole AirBnB rental proceeds coming to community directly in ETH? Could not have seen this coming 😉
67,"@AttorneySeal1 Long day for me, I have to get those vehicles 😂 https://t.co/dypuDCMmwk"
68,https://t.co/eUcQlWGDq9 https://t.co/aYCB2eN9VV
69,RT @NFTniko: Ppl need to understand that a project “selling out in 5 mins” is not as big of an indicator of success as ppl think. Lets see…
70,@HollerLeanne Come sprinkle some of that loose change over here at #GACC get yourself an old geezer and some serum https://t.co/ZCnBnfrALI
71,RT @NFTBIN0: See you old geezers at the marina #GACC #MACC https://t.co/2rQsZqNuqL
72,Love the content as always Tazz #GACC  #MACC https://t.co/Y3QFiUbo2g
73,"RT @Dabblez: #CryptoHippos just revealed, and I bought my birth year #1990 and look how dope it is. @CryptoHipposNFT https://t.co/Srd56C7dMd"
74,RT @DiamondHeistNFT: My transition from Web 2.0 to Web 3.0 https://t.co/pJpFtwfCjd
75,https://t.co/0tSMWZpYNQ https://t.co/KFA0y09d2i
76,Nice thread https://t.co/Y1oNXR0PRM
77,RT @HurryToMurray: This is what it's all about!  #GACC Community is by far the most welcoming and genuine!🥂
78,RT @ScurvysMarina: 🧪🌊🧪🌊🧪🌊 SERUM DROP TODAY!!!! #GACC #GACCATTACK #GrandpaApeCountryClub https://t.co/RKYP7N7M5U
79,Nice thread. https://t.co/QB2iaMWlcl
80,"Few key components that played a major part in my decision to get this #GACC grandpa
1. @kuchuya_ART is fckn amazing
2. Doctor coat is rare
3. Golden brown fur mutation
4. Sushi headband mutation
5. Grin
6. Sleep mask https://t.co/QbfoLPUZCy"
81,RT @KennethBakken5: @GrandpaApeCC is dropping their Mutant Serum tonight and this is a sneak peak at what a fairly similar #GACC to mine tu…
82,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
83,@poutynftgirl GN Sis❤️
84,RT @NFTniko: Twitter spaces are so beneficial both in and out of the NFT space.
85,"@Giraffe_G_ Gonna have my girl open the box, I just wanna hear babe what’s this gold ticket lol"
86,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
87,"@nickis_dead Another space 😍
This transparency is tewwww much😂
I’m there Nick #GACC #MACC #Serum"
88,@NFTniko GM Niko
89,@CaptainBuzzApe Serum drop is today. Yday the snapshot was yday for the holders. They’ll be a secondary market for all 3
90,@ScurvysMarina https://t.co/SIGtE41MXh
91,RT @SwirlOne: What a privilege to change lives tonight! It’s incredible to believe we made it. I’m humbled and proud to be a part of this p…
92,@SwirlOne @twe4k3 😂 Pretty sure we all are. One thing I love about this process
93,@SwirlOne GM Swirl
94,"@nickis_dead GM big dawg, Let’s win the day"
95,Cmonnnnnn Mega serum🙏 https://t.co/7icfjtULHE
96,"Good morning #GACC
Excited about the liquid gold that’s arriving today!
Ooo Ooo Ahh Ahh! https://t.co/rXXqpPIxM2"
97,Good morning everyone
98,RT @Blue1147276253: As a holder from the beginning @GrandpaApeCC has shown very a professional execution of the roadmap. With the drop of t…
99,RT @sabhyac26: (1/🧵) Sharing an insight I've found useful! Long periods of accumulation + price stability + a trusted team that is building…
