,0
51,RT @realmpath: added 2 more to my collection 😎#xPunks #expansionpunks https://t.co/0SmoWqLuAo
52,Join us for an AMA with our marketing guild this Sunday and get to know some of the amazing people working behind the scenes! https://t.co/aX8hCd80yN
53,@C_Biskits @DNPthree Congrats &amp; welcome 💛✨
54,RT @C_Biskits: Picked up an @ExpansionPunks yesterday! Heard about them from @DNPthree last week and thought they were cool. How's it going…
55,RT @ActedBridge0x0: Added a new @ExpansionPunks to the fam. A lot of exciting things to come in the future. Love this project. https://t.co…
56,RT @nicomaier__: @nftgalleryart1 @ExpansionPunks It’s xPunk day every day ending in “y” 💛💛💛
57,@nftgalleryart1 Happy Friday! 💛✨
58,RT @nftgalleryart1: #NewNFTProfilePic Feels like an @ExpansionPunks Friday …who is with me?? https://t.co/mR5Z8wXsMZ
59,@Derelict_Degen Couple goals 😍💛
60,@derrick_dawg Welcome!!💛
61,RT @derrick_dawg: Finally got an @ExpansionPunks . Whew! https://t.co/dnMDrizMYK
62,@DataNFT_ @veefriends @fame_ladies @DapperDinoNFT 💛💛💛
63,We love making frens 💛 https://t.co/dwy8OapGnX
64,@Derelict_Degen Congrats! 💛
65,RT @Derelict_Degen: Had to scoop up this beauty from @ExpansionPunks 💛 #amberwave #expansionpunks #xPunks #YellowArmy https://t.co/TLktKLiW…
66,@noodledudeman @DataNFT_ @VegasGuyNFT Congrats &amp; welcome!
67,"RT @noodledudeman: Just joined the @ExpansionPunks family.   

Thanks for the recommendation @DataNFT_ and @VegasGuyNFT .  I could not be h…"
68,"RT @powerglove_eth: Demo of creating and setting a wallpaper from the latest beta update 😎

Want beta access? Like, retweet and comment you…"
69,@TheNFTAgent gm!
70,@TheCryptOMan88 @posvar @Brett_Phillips8 @VickWowo @goatfarmer_nft love it 💛
71,Sending love and prayers to Ukraine from the Amber Wave 💛💛💛
72,"RT @kghultquist: @ExpansionPunks @BoredApeYC While I wasn't fortunate enough to buy into @BoredApeYC, @worldofwomennft or CryptoPunks, I am…"
73,"Looks like xPunk 17099 is just as ready to run the bases with @Brett_Phillips8 ⚾️ 

Credit: @powerglove_eth https://t.co/NJXe5oCRmR https://t.co/ciML4j52YN"
74,RT @dave_hopi: This is what community is all about. Not just providing value for your holders but unselfishly providing value for all🔥🔥🔥💛💛💛
75,@HagzNFT Congrats!!
76,RT @HagzNFT: Snagged my forever xpunk few weeks back. Finally snagged a big beard @ExpansionPunks https://t.co/sjcGppEadU
77,"We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this iconic collection like never before by filtering and sorting through all 10K.

Visit it here: https://t.co/9esDs95Pd1 https://t.co/1HOpoxHIbj"
78,GM 💛 https://t.co/HANzP8aqkf
79,RT @vickyfloresn: Had to snipe this purple hair female #xpunks off the floor 🚀bullish on purple hair like @Brett_Phillips8 💛 https://t.co/L…
80,"RT @ScoopsParade: @opensea It has to be @ExpansionPunks. Their story, the community, that sweet sweet amber. If you like inclusivity and va…"
81,RT @xiomalpica: been keeping my eye on @ExpansionPunks for a while and finally scooped my first one up today!  Love the community and missi…
82,Let’s welcome @xiomalpica 💛 https://t.co/PRNJ6wpAuE
83,What is your dream xPunk? Show us in the comments 💛
84,RT @Barneey_eth: @kobvel @ExpansionPunks @ExpansionApes The reason I bought into ExpansionPunks and am proudly holding is because Expansion…
85,RT @goatfarmer_nft: I’ve spoken many times about the brilliance of @powerglove_eth’s work in the @ExpansionPunks community. From their anim…
86,RT @JuuliusPodius: Can some xpunks get some love?? Whose got a 1 trait forever punk? @ExpansionPunks https://t.co/49RFlnE3Vp
87,"RT @VickWowo: I’m an #xPunk and my wife’s a #CryptoChick, WGMI 🤝

#NFTs #CCarmy https://t.co/knOxPvMLMZ"
88,@realmpath congrats &amp; welcome! 💛
89,@TdcXdegen @FriedmanGarin welcome! 💛
90,Drop your VR punks #VRGang https://t.co/ObCiYzRT25
91,@Durk2485 💛💛💛
92,@nicomaier__ @OzarkNFT WAGMI 💛
93,"RT @FriedmanGarin: Any new @ExpansionPunks holders???

I’m not leaving https://t.co/Kh4k9In0Ok"
94,@ScoopsParade @ItsDrMoose 💛💛💛
95,"RT @ScoopsParade: @ItsDrMoose @ExpansionPunks are one of my absolute favorite communities. They’re solid people who actually care, helping…"
96,@DomKro86 @whoisit58 sharing our origin story if you want to learn more 💛https://t.co/qH6j1bjfN9
97,@jlcolton @NettyArt_ thank you for sharing 💛
98,"RT @jlcolton: Hey @ExpansionPunks family, we're talking #xpunks on the @NettyArt_ podcast https://t.co/o3zt6PmrT9"
99,Coolest baby 😎 https://t.co/8oSVAlZQ35
