,0
59,"@anloremi Superlative Apes #3536

1.69eth on opensea / looksrare

Anyone want to buy or bid their best offer 👀 https://t.co/rYpOT1tBy2"
60,@DiPastaRasta @BrokeBoyzNFT Wen moon 🌚
61,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
62,RT @serenawilliams: GM https://t.co/wADkM3EWsV
63,@cj_sharkchaos @SLAPEKING_ETH @SuperlativeApes Lets gooo
64,@SuperlativeApes @DiPastaRasta @whosyourburgy
65,RT @martinssNFT: Never thought this day would come but I finally own my first @RealSupDucks ! 🥳🤤😍#sup https://t.co/JYo3BEV7Cb
66,"I am looking for people who love to game to be a part of a BIG NFT project/community set to release in March 2022. Any NFT artists, discord mods, or marketers that enjoying gaming here???"
67,My last tweet got a lot of traction with some great artists! My project is looking for an artist that would like to be a part of the community for years to come! And oh ya...you have to be a gamer. Any Female or Male NFT artists want an opportunity??
68,"Given the amount of artists that have reached out, we will be strongly considering publicly doxxed artist as we are looking for someone to be a crucial part of our upcoming project!"
69,My DMs are now open! Please reach out! :)
70,"3) We are open to male/other artists as well as we are not trying to discriminate however, we want to show some love to women!"
71,"We are looking for a female for a few reasons... 1) currently our team is all male and we need some women to bring their ideas and art to the table, 2) we would like to promote women in our community and having a female artist would be a step in the right direction..."
72,Hey everyone! Looking for a female artist to help create an NFT project with myself and my team! Anyone know of any talented female artists?
73,@PapideMedici @BrokeBoyzNFT @DiPastaRasta @rhirhi_gonbrich
74,@OrtegaMedici #210 don’t know why but love it anyways
75,@SuperlativeApes Damn 🔥🔥🔥🔥 I want them all
76,@nftparticle One of the lowest priced daggers on the market with the cool paintbrush and background. On opensea and looksrare now! Superlative Apes #3536 https://t.co/wJouG9nitS
77,@ElectionDayMad1 @Awhimaican
78,@grantthegoatyt The GOAT
79,@cryptoBILLnfts 👀👀 https://t.co/sUG70L51BS
80,@SadBotsNFT @Awhimaican @whosyourburgy @yonko203
81,@SimpleverseNFT @Awhimaican @whosyourburgy @yonko203
82,@stickytoffita https://t.co/vJMJNvU8gl
83,@Zaxinator Elguapothekid.eth 👀
84,@MoodyOwlNFT Doesn’t get more colourful than this…look at that knife! https://t.co/9KlIuKLdQH
85,@SuperlativeApes @StonerApeClub @Awhimaican @22wiggins
86,@ApeSkyel superlative ape #3536 https://t.co/NQMNNMTLLq
87,@atimetass @judahtheelion superlative ape #3536
88,@valleyTheCat On opensea and looksrare superlative ape #3536 for 1.69 eth https://t.co/whmzNQDe1W
89,@atimetass @judahtheelion Listed for 1.69eth on opensea and looks rare! https://t.co/NpXajnfjYY
90,@R0bsonK0ch Elguapothekid.eth 👀
91,@Edwardinoffice @RTFKTstudios @Awhimaican 👀👀👀
92,@shahh 👀 https://t.co/RcZSmxXzAc
93,@BillionaireDao @BrettLeeWEB3 @Awhimaican
94,@loud_voltan @SuperlativeApes This is actually currently on the market for 1.69eth!
95,@loud_voltan @SuperlativeApes Welcome! https://t.co/WL5tHU4zMk
96,@SuperlativeApes @Awhimaican @garyvee
97,@FalconNFTerJPeG @doodles @BoredApeYC @gamblingapes @RTFKTstudios @EzekClub #SLAPES and #AAPES @SuperlativeApes @apocalypticapes
98,@WeatheReportNFT Facts
99,@PrimeApeAthlete @Awhimaican
