,0
47,RT @briteeyes90: #HowDoIMoveOn listen to this guy! He’s wonderful and has tons of potential. Keep dreamin big. #MatticMonday
48,RT @Wuan280: Waiting On That Album @OttoMatticBaby 💚🤝💪🏾
49,RT @MissKristen74: Go listen to his music it is amazing great 80s beat plus he inspires you and his merchandise is so awesome #OttoSquad #H…
50,RT @Wuan280: Go Support 💚 #OttoSquad !!!!! 💚💚💚
51,RT @thendrickson75: 🔥🔥
52,RT @TechProDee: 🎶 I can't get enough of this; it's ❤️‍🔥
53,"Listen to my music on your favorite streaming platform if you haven’t already and check out my merchandise using the link below 👀👇🏼💚 #OttoSquad
https://t.co/885W8od4TB"
54,"Retweet this tweet and follow me then reply with your Cash App and #MatticMonday 👀

Retweet my pinned tweet to help support my new song coming out March 11th 📌

Tag friends 💚"
55,Stay strong because things will get better 💚
56,Keep your big goals away from small minds.
57,Your greatest asset in the world is your mindset.
58,"#OttoSquad Good Morning and God Bless. Stay positive, empower and uplift others and have a great day 💚"
59,RT @StudioCaricart: Fun new song by @OttoMatticBaby !  Please check it out!
60,"#MatticMonday - Issue #8 is out now 💚 subscribe to my newsletter by going to my profile. It’s completely free 🎉
https://t.co/BNU8eOGsUo"
61,RT @JoannWinborn: #HowDoIMoveOn March 11th #Releasing #New #Music from @OttoMatticBaby  #OttoSquad
62,RT @Alkhemist: @OttoMatticBaby @OttoMatticBaby  #ottosquad thank you so much! https://t.co/izojSu6Uxa
63,The #OttoSquad just sent $50 to your Cash App @Alkhemist 💚 https://t.co/YIEgtsH70D
64,RT @tammyangel77: @OttoMatticBaby #HowDoIMoveOn  is 🔥🔥🔥
65,RT @MsDopesauce: @OttoMatticBaby Can't wait for this to drop! #HowDoIMoveOn
66,@MsDopesauce Much love 💚
67,"RT @MsDopesauce: This is going to be straight FIRE! Hype it up and listen to this track🔥

Loving these throwback tracks🎙️"
68,RT @Alkhemist: #ottosquad
69,"RT @TiffGee75: #HowDoIMoveOn #OttoMattic another hit by my love @OttoMatticBaby if you haven’t yet, you need to follow this dude! Always gr…"
70,RT @angela_brackett: #HowDoIMoveOn March 11th New music from @OttoMatticBaby  #OttoSquad💚💚💚💚💚💚💚💚💚
71,RT @dlscapy: LOVE the 80s with @OttoMatticBaby
72,Have you entered this $50 giveaway yet? 👀🎉💚👇🏼 #OttoSquad https://t.co/YIEgtsH70D
73,RT @somethingpr3tty: Excited for this one!!!
74,RT @granny5430: Check this out.  New music.  Not out until March11. 🔥🔥🔥🔥🔥
75,"RT @faithfully1887: CHECK OUT THIS GIFTED ARTIST
https://t.co/mZcreTnTRV"
76,RT @2022_Blitzer: #HowDoIMoveOn 🙏💕
77,RT @YaYeaCertifiedG: 🎧🎧#HowDoIMoveOn 🎶🎶
78,"RT @HisWife4Life84: #OttoSquad

Ya'll already know that I'm supporting, if you enjoy the #80s #80smusic or just #GoodVibes then check out ""…"
79,RT @KimAvery17: Another drop from an amazing uplifting generous person! Check it out. .
80,"RT @quelinda526: Aye.... #HowDoIMoveOn 
Let's go check out that 🔥🔥🔥"
81,RT @lilredshopper: Everyone should really check this out! #HowDoIMoveOn
82,RT @AprilShuff: #HowDoIMoveOn is coming soon! I can’t wait!! 🎙🔥
83,"RT @marieeee_93: #HowDoIMoveOn #OttoSquad 
💚💚💚💚💚"
84,RT @MissKristen74: Go follow this amazing guy he will inspire you and uplift you and his music is fire 🔥 if you love 80s you will love his…
85,RT @BigDan12115: #HowDoIMoveOn 🔥🔥🔥🔥💯
86,RT @Eugn1a: #HowDoIMoveOn
87,RT @Queen_B_Xtina: 👇🏼💙
88,RT @p_nlmb: Who’s ready 🔥🔥
89,RT @starmom1320: Lets gooo !!!! 💚💚💚🔥
90,RT @CALACAS_MEX: Check this out! @lordstheking @KChanaeChapman
91,"Listen to my music on your favorite streaming platform if you haven’t already and check out my merchandise using the link below 👀👇🏼💚 #OttoSquad
https://t.co/885W8od4TB"
92,"I’m giving away $50 🎉

Retweet this tweet and follow me then reply with either your Cash App, PayPal, Venmo, Chime, #ETH address, #Bitcoin address and #OttoSquad 👀

Retweet my pinned tweet to help support my new song coming out March 11th 📌

Tag friends 💚"
93,"Listen to my music on your favorite streaming platform if you haven’t already and check out my merchandise using the link below 👀👇🏼💚 #OttoSquad
https://t.co/885W8od4TB"
94,"How Do I Move On (Inspired by The 80’s) 🎙🔥

Available everywhere March 11th

Retweet this tweet 👀

Reply with #HowDoIMoveOn

Tag friends 🕺🏻💃🏻 https://t.co/6DZBG9lE8h"
95,"#OttoSquad who’s ready? 👀🎉

My next tweet will be a new music announcement and I’ll be kicking off a giveaway 🎙🔥💚"
96,RT @JoannWinborn: #OttoSquad
97,One day you will thank yourself for never giving up.
98,"#OttoSquad Good Morning and God Bless. Stay positive, empower and uplift others and have a great day 💚"
99,"RT @crypto_pro8: More power to you, bro!"
