,0
0,❤️ @colton_juracek  beyond lucky https://t.co/pN6Y9feky8
1,So thankfull @colton_juracek thank you soooo much 😚😚🥰 https://t.co/h1zuQ3ubAy
2,@colton_juracek https://t.co/rMxGTwv9Va
3,RT @SuperlativeApes: 3 HOURS!!!! 👀🌈🧪 https://t.co/wgt4KIeyjC
4,@NellyyNFT @colton_juracek https://t.co/SMxGRcojhh
5,Bless me https://t.co/BswuU10qMq https://t.co/HV9OWH7KuF
6,@NellyyNFT @xtiandela @colton_juracek https://t.co/4gD6Gw0Ry5
7,@colton_juracek @xtiandela @NellyyNFT https://t.co/YO4pdp8wk1
8,@colton_juracek @DoughRilla @SuperlativeApes 😚
9,"RT @colton_juracek: Giving away a Magic Vial by @SuperlativeApes for mutants reveal day! 
Just follow, like, and rt! 
#Slapes #NFTs https:/…"
10,@SuperlativeApes come join the best fam https://t.co/DXHEKMyJk3 https://t.co/wdyqMSg3Fz
11,"RT @SuperlativeApes: M2 Illuminati fur 🌈 Who’s ready to mutate their #SLAPE? 👀 But first a Mutant giveaway!!

1️⃣ RETWEET
2️⃣ Join our Disc…"
12,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
13,@jf_nft @SuperlativeApes Come join the family J 😙 we’d love to have you @SuperlativeApes https://t.co/xwkfnHpNGL
14,"I want another NFT , Like now."
15,RT @SuperlativeApes: 1 DAY!!!! 🌈🧪 Who’s going to mutate their #SLAPE into a #SMAPE tomorrow? 👀 https://t.co/RtQUmmwsU2
16,"Good morning Twitter, Decided to give you a sneak peak of Web 2.0 vs Web 3.0. @SuperlativeApes My Slape is to die for, I cannot wait to acquire more NFT’s. 😘 https://t.co/XoBlSd5SP1"
17,@Slape37 @egranados99 @AbesNFTS @berner415 @OGvesiun https://t.co/i0BFtbpKL6
18,@jf_nft @SuperlativeApes   We’d love to have you join our fam https://t.co/EHUDoRn4V9
19,"@SuperlativeApes  They’re an amazing NFT with loads coming next couple of weeks and even days with mutants releasing, but most importantly they’re family for life https://t.co/97O9yhtpky https://t.co/QoK5pGVWun"
20,@SuperlativeApes A family first a NFT second we’d love to have you join the fam https://t.co/RmTQkZBza6 https://t.co/H1dunQAPfH
21,@kaiyabunga @SuperlativeApes Family first NFT second come join us before we moon https://t.co/WIDB7NNP3r
22,@0xmoxxa https://t.co/KndTOp5fuf
23,@Slape37 @egranados99 @Ryou_NFT @OGvesiun @CzG2A https://t.co/d4QXRzw2Mv
24,RT @LancelotNFT_: @bozoshowbo @SuperlativeApes Yes certainly
25,@SuperlativeApes YOU DO NOT WANT TO MISS THE 28th Feb get into this family first we’d love to have you. https://t.co/N5RrC1ZCHK https://t.co/MkDLxIjvt3
26,@LancelotNFT_ @SuperlativeApes https://t.co/76yFK471oO
27,@kaylucard @SuperlativeApes  A family first and a NFT second come see what we’re all about we’d love to have you join before we 🌚 https://t.co/umYRiNnfqV
28,@stickytoffita @SuperlativeApes  Come join the family we’d love to have you https://t.co/awr9764AG5
29,@NftCreatorLife @SuperlativeApes  a Family first a NFT second come join the fam before we moon https://t.co/8sOqwlnNjz
30,"@simplynft11 @SuperlativeApes A family first a NFT second , we’d love to have you https://t.co/TtnWiPrx0k"
31,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈

RT &amp; Join the space! 

Ends: 30 MIN!!!!

https://t.co/SZpSiItoSi"
32,"@SuperlativeApes  It’s A Family first then a NFT , we’d love to see you in the fam ! https://t.co/dLEFQ1VhzM https://t.co/wOCZHoHFtO"
33,@egranados99 @Slape37 https://t.co/quzNBkBRXX
34,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
35,"@MarieCharvoly @SuperlativeApes A Family first a NFT second , we’d love to have you join us. https://t.co/DMCsYvd5Ux"
36,@egranados99 @Slape37 https://t.co/h4RNX7YiW9
37,"RT @Noobadiah: Did somebody say, ""Superlative Apes DAO?!"" Why yes, yes WE did!  ""We"" being the community, LFG!!! #SLAPES @SuperlativeApes h…"
38,Sheeeeeeeeeesh https://t.co/DQw7x9MujY https://t.co/AeeH2O2Znu
39,"Join the Fam , We’d love to have you Fam https://t.co/V3QjbRjEc6 https://t.co/Txg3rq1zsF"
40,@itsdanataylor @egranados99
41,@egranados99 https://t.co/Fq6kOH1NmY
42,@RA_Hindustan @egranados99
43,@OrangeVanRad @egranados99
44,"RT @disclosetv: JUST IN - UBS cuts Russia bond values to zero, triggering margin calls for the bank's wealth management clients."
45,"RT @JackOttOMeta: I’m going to give $10,000 to someone who retweets this tweet because i want to spread message of #STOPWAR (must be follow…"
46,"RT @lauzon1997: What the hell is going on ! 
We are talking about LIFE. We don’t care about your f**cking pipeline
F**k Russia 🇷🇺"
47,"RT @AlexxSAC: I like mutants, so i minted 10 @SuperlativeApes Mutated Apes 😅🧪 https://t.co/PJmvNKvXZw"
48,@SuperlativeApes LFG!!!!! https://t.co/v632qemgOA
49,RT @SuperlativeApes: Only 50 SMAPES LEFT!👀🌈 Mint yours at https://t.co/4mHcgDdUo1
50,RT @SuperlativeApes: Join us!👀🌈 https://t.co/GBjmJaoBz7
51,RT @8R4NDO: Praying for the Ukraine
52,"RT @OfficialREIS_: 🚨Twitter Space Giveaway🚨

Come join Tomer and I as we hangout during the last 100 mints🌈🧪🐵

We are giving away 1 FREE MU…"
