,0
53,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
54,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
55,@piddlequiz @joe_solinger perfect 😂😂
56,RT @piddlequiz: Well. This poster feels even more relevant. https://t.co/eOpTjZTZ3o
57,@hotdougsnft aweee!! i wanna get the 1/1 dooglass😍
58,RT @hotdougsnft: apparently if this gets 20 rts there’s nothing the rest of the team can do to stop it from being included in the collectio…
59,"RT @DataNFT_: Sometimes the only way to learn is to make the mistakes yourself, doesn’t matter how often you’ve heard it from other people."
60,RT @DataNFT_: 👀 Some trusted name on this team :)
61,@RebelSpyNFT hahahahah oh man I had the same thought as I died for the 6th time to the first skeleton troll lookin mfr
62,RT @APESIA23: #morielove hey guys this is my art contest submission - showing love for the man Iwwon and the #FaMorie @CryptoMories  my man…
63,RT @kittycones: We are so thrilled to be partnering with @CryptoMories ! They have a PAWsome team &amp; one of the most exciting communities in…
64,"RT @hotdougsnft: gm doug fam, we're firing up the grill... 🔥

1. 🚨 Free mint giveaway on this tweet! Just like, RT, and tag 1 friend to ent…"
65,Gm🍦
66,RT @Khalidawamleh: @Syberer @Pixelmon Bro u sold a windows 98 background for 20k https://t.co/D3y3jkw2Kt
67,"RT @jonnyluckgirl: 🐠Do fish follow fish??!!??🐠

🎣Just snagged this punk @SSF_NFT after ‘fishing’ for a week!!🎣

🐟 Fish fam!! Show my your s…"
68,"RT @chronic_cardz: Did you just buy an #nft or some #nftweed ? Check me out on @rarible 🔥🔥🔥 #getlit stay tuned, stay lifted https://t.co/h0…"
69,RT @iwwon_official: This is the Wild West. Let’s see who are the réal revolutionaries
70,"RT @iwwon_official: Remember, every mistake, every bump in the road, is an aventure !!! MORIES TO THE MOON !!!!!!!"
71,RT @iwwon_official: Hello FaMorie. Everything is good. We know what is going on and are in contact with opensea. We will share everything w…
72,RT @CryptoMories: Hey @opensea @Slokh looks like other projects have had the same issue with the new contract migration where they disappea…
73,"RT @CaptainMorie: OK...

WHOS WALKING THE PLANK OVER AT @opensea 

@CryptoMories"
74,RT @iwwon_official: Brokensea brokensea brokensea... what have you done again...
75,RT @iwwon_official: I am this close to say fuck opensea and drop all my collections on looks. What a fucking waste of time.
76,RT @iwwon_official: It’s all good my friends. Go to $looks in the meantime
77,"RT @WatcherGuru: JUST IN: Coinbase plans to hire an additional 6,000 people this year."
78,"RT @Mythical_NFT: What is Mythical Dreamland's game time horizon?

Season 1 will last between 2 &amp; 3 months, with multiple seasons. We want…"
79,RT @WatcherGuru: JUST IN: 🇺🇦 Ukranian NGO received $3 million worth of #Bitcoin from a single donor 🤯
80,"@DataNFT_ pokemon, video games, and drawing…. So.. basically the exact same as now 😂🍦"
81,@Cryptking_1 @CryptoMories @iwwon_official agreed!! Loved tuning in and hearing the visionary speak. have a great Friday friend 🙏🏽🔥🖤🍦
82,RT @Mythical_NFT: Shoutout to @TheApeList_ for allocating some of our Allowlist spots to their Alpha Group! We have seen multiple @BoredApe…
83,RT @NFT_ANDY_: I doxxed myself so @sartoshi_nft wouldn't have to.
84,@CryptoMories 🙏🙏🙏🙏🖤🍦
85,RT @CryptoMories: We’re here for you FaMorie. Don’t be afraid to reach out to us or pop into the Morie Help Morie channel in the Discord 🖤
86,"RT @Plumferno: The token phishing scheme from ""@DecipherNFT"" is still ongoing. New user &amp; server ID - same scam. Mods, don't accept an offe…"
87,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway 🎟
(This is our final one before mint)
- RT 💌
- Tag frens who you think will love our movemen…"
88,"RT @DataNFT_: Really appreciate everyone for coming. I love getting a chance to talk to others in the community. 💜

Recording below for tho…"
89,"RT @SEETHEWIZARD69: I KNOW Y'ALL ARE TIRED OF MY SHILLIN THIS BUT BLS SHOW THIS SOME LOVE AS, DESPITE BEING BEHIND IN THE COMP, I WANNA WIN…"
90,"RT @fRiENDSiES_Ai: ˘³˘  - Our Second Finalist couldn’t be more on vibe! Cuteness always stays ahead of the game! by @SEETHEWIZARD69 👏👏👏
mak…"
91,RT @tubbycatsnft: honorary tubby cat for @MoonOverlord by @hoppyNFT https://t.co/sNE0TYOBr2
92,RT @ELINTNews: #BREAKING: Russia expected to begin large-scale bombardment of Ukrainian capital Kiev around 03:00am Ukraine time- CNN corre…
93,RT @penguin_curator: So Sony reported @beanbagfrens because it looks like sack boy? Fuck me I'm done lmao
94,RT @hotdougsnft: me watching anonymous people buy invisible friends with imaginary coins https://t.co/IgtTZdmn2A
95,@tubbycatsnft @Round4Dino CUTEEE!! 🍦🖤🥺
96,"RT @iwwon_official: Either you see it, either you don't. If you don't now, you will."
97,RT @greg16676935420: I had an invisible friend before it was cool
98,@Plumferno @BatSoup7519 @DataNFT_ you guys are the absolute best! so thankful and grateful 😭😭😭😭🖤🍦
99,@iwwon_official this is so gorgeous 😍🤯🍦
