,0
73,"@SenTedCruz Let’s start with the insurrection that left them dead, shall we?"
74,"@Newenglandpiece I’m runnin’ out of of mfers to follow! I keep clicking … to find my only option is to unfollow. Guess I’ll unfollow, and follow again!"
75,@redchessqueen99 Or a smart kind of stupid
76,@SleepySachin @apemfers @sartoshi_nft https://t.co/YvNhs8i5xB
77,@SleepySachin @apemfers @sartoshi_nft Yeah boi. Love me some Apemfers
78,@GoochieWay @apemfers Ape mfers are my favorite derivative of mfers.
79,"@SenTedCruz I’m sorry when have you ever tried to slow or stop crime? Putting up border walls is a joke. Crime comes from within. Again, what have you done personally while in office in the last 9 years?"
80,"@SenTedCruz Not even a month a log you chastised the administration for allegedly dividing Americans based on political views. Your efforts today are exactly that:gaslighting is with fiction. Stop being a dick, and start being a leader. No one likes a whiny puppet."
81,"@thinwhitejuke @sartoshi_nft Welcome mfer! Enjoy the party, we are very inclusive."
82,@kabbalahmonster Sweeeeet
83,@ChippysWorld Is this thing on?
84,@sartoshi_nft @KalebsCode *in my best Cameron voice* Sartoshi you’re my hero
85,@sartoshi_nft @KalebsCode Sweeeeeeet
86,@SenTedCruz Can you then help me understand why your Republican colleague in the WH pulled out of the Iran arms deal? And what you did to stop that?
87,@elonmusk Sensationalism sells. That’s why tabloid “news” thrives with such ferocity.
88,@wizkhawaja MF
89,"@SenTedCruz Roses are red, that’s true, but inflation is due to trillions printed and given away to the rich you imbecile."
90,"@SleepySachin Ape Mfer, Doomed Mfer, Lil Mfer, Dad Mfer, Dead Mfer, Doodle Mfer. You know…it’s a lifestyle"
91,@WSJmarkets “Conspiracy theories”…why are they in the news every single day with some kind of paid article: “All of the investors sold so time to get out” fear tactic. Literally everyday. “Want 5 stock tips to invest in? We will recommend staying as far away from GS as you can”. Lol
92,@0xLzM @Sartoodles Love the @Sartoodles dead mfers! https://t.co/eC60cTcLZZ
93,@SAL_BIAnalytics @apemfers And love this guy https://t.co/PfsLZcCgcA
94,@SAL_BIAnalytics @apemfers Just swiped this guy off the FLOOR https://t.co/b1ORbAGMQE
95,"RT @zaingaziani: My upcoming project will be called.. @ChippysWorld 😈
 
What you can expect:
 
1. Documentation on art, characters, process…"
96,@zaingaziani @ChippysWorld Sweet
97,@a_l_x_ender Looking out on to the Namibian Desert https://t.co/msuOWYpZrN
98,RT @awerawert: Heard that @Ferrari wanted to enter web3. We r here for u /mfers by @sartoshi_nft https://t.co/ViLxuOGg8c
99,@joncarlson @SenTedCruz Oh I know this one! COVID
