,0
77,"RT @zksync: gm! happy 22/2/2022
see you at 2:22 GMT 👀

#L222"
78,@boredsiren_lau @isle_of_NaN Wen mint!
79,RT @AbdullaPM13: What is your stand on stock market. #stockmarkets https://t.co/L3Du0rQrB6
80,Do you really wanna be that guy who sold here.... $LINK https://t.co/5hCKZM4Rxm
81,@BoredBananasBot Ah the sale was in usdc
82,@BoredBananasBot Whaaaa
83,RT @TrippiesSales: Cosmic Trippies #1931 Sold for 0.079ETH!! https://t.co/4yX0oCgCBa #NFT #NFTs #NFTsales #NFTGame #nftcrypto #modernart #n…
84,@Cheff_eth @Sweep https://t.co/cZxOPwXKcb
85,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
86,"RT @BoredBananasBot: Bored Bananas #1275 bought for Ξ0.15 ($470.41)
Rare Traits:
sticker: 8379 - 0.27%
peel inside: galaxy - 2.04%
banana:…"
87,"RT @BoredBananasBot: Bored Bananas #3150 bought for Ξ0.09 ($266.02)
Rare Traits:
sticker: 7075 - 0.22%
banana: white - 3.87%
peel inside: s…"
88,@kerryflips Indeed.
89,"@isle_of_NaN Invisibility would be awesome, you only show when you attack."
90,@kerryflips The real floor for some fiat to buy eth.
91,@TheMusherOG @ShaneCultra Want a kiss 💋.....? https://t.co/GJ5CRU42RQ
92,RT @TOTACollection: We're running a contest to celebrate this week's opening of Discord and launch of the website.We're giving away one of…
93,@TheMusherOG @trippies Only 1.5eth hehe https://t.co/7bKt25okNl
94,RT @sol_absolute: MegaMind wishes all y'all a glorious Sunday! But beware! His well wishes always have something dark and sinister behind t…
95,RT @BiggerMINDS_io: Update: https://t.co/gVv43InmQk
96,@TrippiesSales https://t.co/bwWYYFOUdD now go get this beauty https://t.co/gvAjvuSKv7
97,@pitor82 @NobeliumNodes This I dont want to keep my node I want my NOBEL back...
98,@cryptoferd13 @trippies @360 @ShaneCultra @domain I got this lady of fire! https://t.co/BSN80B4dpr
99,@ShaneCultra @nftworldsNFT @wolfgame Drip drip drip drip.... https://t.co/SI5bVlkr1m
