,0
0,"@tainadepaularj @cirogomes já estou imaginando o próximo tweet: ""como imaginava, os ciristas são violentos e por isso vou dar block em todos"" 😢"
1,"@thebrettway @MushroomClubNFT If I'm not mistaken, Jungle Freaks"
2,@rollbitcom @opensea @larvalabs fantastic! rollbit ftw! can't wait for v2 bots
3,"RT @rollbitcom: Win thousands of BAYC &amp; CryptoPunks for a fraction of their price with 'NFT Lootboxes' 🎁

Instantly bought from @OpenSea &amp;…"
4,RT @ZssBecker: https://t.co/SC081LG0e7
5,"@reporterenato E de fato, os EUA estavam certo e não foi por falta de aviso."
6,@OhDearMarkF @reporterenato esse tweet envelheceu mal :(
7,@steezysloth Invisible pets?
8,"@thisiswenzel @GiancarloChaux Man I feel for the other 100k people who tried to grind non-stop and didn't get a WL spot. I was there for a long time... And that crushes your soul. I didn't get a WL but for those who got, WP to ye"
9,"@possiblyMakMak @rollbitcom hey man congratz! have you used the multipliers as well?
4.1K is a lot!"
10,@SamuRiseNFT !fight
11,@BloomCapital_ @BoredApeYC that's the floor of the floor? ngl I'd be over the moon if I had one
12,@devtrabalhista @badtux_ @eroberto88 esse lance de capitalista ou não me lembrou dessa pérola https://t.co/XQxFN9DC9C
13,"@Rollbitter I staked about 18M, got... 40 quid I guess? 😬"
14,"RT @SolChicksNFT: Hey #SolChicks Fam! 🐥

We have teamed up with 15+ projects to giveaway $20,000 worth of #NFTs and tokens! 👀 

For a chanc…"
15,@BattleFlyGame @FomoMofoNFT @mrjasperwong @Amy_fomie Yeeeaaass
16,@CodeCompiler @rollbitcom @8lowie oh my 👏👏👏👏
17,"@GiancarloChaux @CoolmanUniverse
@CryptoMories 
@rollbitcom 
@8sianNFT 
Should be added too ser 🙏"
18,@GiancarloChaux When will ouu post the invite link?
19,@cb1crypto I will get some as well :D
20,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends Cyberkongz no?
21,@marcelokohl @LulaOficial bah eu ia falar isso haha
22,@sklo32872126 @gregorijanac_io @LooksRareNFT any reason why is that happening?
23,@botairtx @rollbitcom Wow fantastic 😮
24,@digitaldollas @CoolmanUniverse @doodles That's what I did. I just regret that I bought just one @CoolmanUniverse - I should have bought more 😬
25,@rollbitcom fantastic! endless utilities!
26,"@luisawithas Curte lá Luisa!!!! Aproveita! (E não esquece de renovar a carta de motorista se ela estiver vencida... E de organizar a tua situação eleitoral, pra poder votar aí na Espanha e tal)"
27,@__chidz__ I don't currently but I will in the future 💀
28,@FeCastanhari inacreditável que existem fãs da Jade aqui hahaha
29,RT @Shutterstock: Created with love (and 100% Shutterstock images and music.) Share visuals from one of your favorite passion projects and…
30,@rollbitcom I saw that today! It was mental! Congrats! Could you share how much RLB was staked?
31,@rexwub About 1.3eth I'd say
32,"RT @rollbitcom: In anticipation for our V2 Rollbot launch, we're creating several Rollbots tailored towards influential people that have ha…"
33,"@rollbitcom @Banks that's class, @rollbitcom  is not just a NFT full of utilities, it also honours important people from NFT world like @Banks keep it up folks"
34,"@GiancarloChaux that's true for some collections, like Doodles and WoW... But clonex and Azuki it seems it doesn't apply"
35,@joanacavalheiro @Palmeiras Nem me lembra... Vi o Grêmio la em Abu Dhabi também... Felicidade de lembrar como era... E tristeza de ver como está agora... 😢
36,Não sou palmeirense... Mas vai Palmeiras 💪💪💪 não existe nada como essa atmosfera do Mundial interclubes.
37,@rollbitcom Hockey Lord
38,"RT @TheLostDonkeys: ⚠️BIG SURPRISE⚠️

600 Likes &amp; RT and I release it 👀

BE READY ⏲️

HEEEEEHAAAAW 🥕"
39,"@marcelohdsg @startupdareal Eu ficaria feliz com qualquer bored ape, até o mais barato 🤣"
40,@startupdareal Se for um BAYC eu trabalharia de graça por um ano 😬😬
41,"@Ivojunior76 @CNNBrasil @caiojunqueiraf pior que se mandar isso no grupo dos tio do zap, eles vão acreditar 🤣🤣"
42,@Irr3v3sibL @BattleFlyGame YES SER LFGGGGGG
