,0
56,"RT @winterbearsnft: 3D Bears Public Mint Space! 🔥

@ThePixlverse friends and up to $10,000 of prizes, including PixPets! 🎉

Remember, all 3…"
57,@DrewzzClues @winterbearsnft ❤️
58,@DrewzzClues @wabdoteth
59,No one is more excited for the 3D Bears mint tomorrow than me 🕺🕺🕺🕺🕺 https://t.co/kc7pkkw8HL
60,RT @gumptionbear: new pfp new me.... https://t.co/RXUlPsPwaR
61,"RT @winterbearsnft: It's Time to Announce 3D Bears Public Mint! 🔥

WEN??? 

Mint opens: 2/14/22 🐻‍❄️
Reveal: 2/22/22 🙌
Price: 0.05 ETH 😱

F…"
62,@LionLegend4355 @TheShamdoo @winterbearsnft 0.05 ETH 🚀
63,"@TheShamdoo You good bro 😉

@winterbearsnft 3D mint opens in 3 days.

https://t.co/PFK5tfCSNu

Be ready. https://t.co/OJmde7XVWD"
64,@camolNFT @SappySealsNFT 👀
65,"RT @winterbearsnft: WB DAO Pixlverse Spaces Summary:

🐻‍❄️  3D Bears Reveal 2/22/22!
🎉  PixBears AIRDROP to 3D owners
❄️  $FROST Staking an…"
66,RT @gumptionbear: best 3d art in the game... 💪 https://t.co/we7oiQzJAP
67,@wabdoteth Seals
68,"Excited for what we're gonna be sharing later on 🥶

Make sure to RT for the Pix Pet giveaway, good luck all! https://t.co/uyzDt6VMUl"
69,"RT @winterbearsnft: Winter Bears DAO has acquired two more WB for an average price of 0.15 ETH. 🙌

Welcome to the vault blue party hat and…"
70,"@campionNFT @winterbearsnft WOAH

congrats friend 🤝"
71,@Iam0xB0B Gm king 👑
72,@MarkVanBuren @winterbearsnft Join the fam 💕
73,@wabdoteth 🚀 https://t.co/B0n8pAXJPQ
74,"RT @wabdoteth: OKAY, BIG THINGS DROPPING TODAY

Y'ALL WANT ANOTHER MEGASPACES + GIVEAWAY?"
75,@lukeV_NFT @winterbearsnft eyes off 😝
76,"@ryanvalbert @blade0x PixBears are like PixSeals, your character in the world!

PixPets are the flagship pixlverse game"
77,"@A_Pons_Asinorum @ThePixlverse Come on in, the waters warm. 🥰 https://t.co/XeDqwh9nI6"
78,@DrewzzClues GRR https://t.co/ogJYWJtEqw
79,@YungSlumper 3 ETH floor by 1st Feb more like 🚀
80,@ThePixlverse 🥚 https://t.co/FLJrGNl7Rj
81,@brendan_48 you'd better hurry ;)
82,@NcTripple @SappySealsNFT full on price discovery time baby 🦭
83,"RT @winterbearsnft: Pixbears are almost ready! 🔥

We can't wait to join our friends in @ThePixlverse 💕

We're inviting all our Pixlverse fr…"
84,"@wabdoteth @winterbearsnft Couldn't be more proud to be partnered with such an awesome community and dedicated skilled team as seals 

Pixelverse is here to change the game ❤"
85,@TheChild1996 @ThePixlverse @winterbearsnft Killer scoop! 🙌
86,@wabdoteth @ThePixlverse All too busy coping
87,"RT @winterbearsnft: Medium is live - Check out why the WB DAO's revolutionary tokenomics, passive staking, &amp; blue-chip NFT Vault will chang…"
88,@NFTs_girl @Crypto__Chicks respect 🤝
89,@SappySealsNFT @bubblegumkids_ cute
90,"RT @winterbearsnft: Just over 3 hours left to join the 3D Bears family. ⌛️

Mint is closing 20:00 UTC. 📅

Who got theirs? 🐻‍❄️

https://t.c…"
91,"RT @winterbearsnft: The 3D Bears Mint will close in 24h at 20:00 UTC. ⌛️

Who's joining us in the metaverse? 🎮

https://t.co/s20UesnAWD htt…"
92,"@spydercuz73 Due to the deflationary feature of frost (each token is worth more % of the vault over time) and other new features to ensure maximum sustainability the staking contract will require a few weeks to complete and pass peer review.

Treasury will begin gathering royalties imminently"
93,"With $FROST staking your Winter Bears give direct exposure to blue chip NFTs.

It doesn't get any better than that."
94,"RT @winterbearsnft: Winter Bears DAO in three simple steps:

💰 DAO gathers royalties
🔷️ Blue Chip NFT Vault
❄ Stake bears for $FROST

Dont…"
95,@MCMinvestor23 @winterbearsnft @0xGav yes sir
96,"@0xGav We're going live with our DAO shortly over @winterbearsnft, blue chip NFT vault directly collateralizing a deflationary index token $FROST.

Would love to see ya involved! https://t.co/LOHdgQ1Jq5"
97,@0xParsons @winterbearsnft Santa on the floor 😱
98,"RT @Christi63812144: Wow.. Winter Bears Team is more than fantastic.. Awesome ideas, got me super excited for the future 🚀🚀🚀 Keep it up @wi…"
99,"RT @briskobaggins: $frost is a deflationary valuable token backed by bluechip nfts

@winterbearsnft"
