,0
66,"It's only MEV if it tx.origin-ated from a miner. Otherwise, it's just sparkling front-running."
67,"on-chain NFTs are the gold standard, but i'd also add:
most of the physical things we buy don't last more than a few years – any guarantees beyond that in the digital realm is pure upside, imo. with no physical waste, either. https://t.co/AX6LUp7i92"
68,@sammybauch @shazow good point on learning ethers though - def not filling in any gaps
69,"@sammybauch @shazow *chanting* one of us, one of us, one of us"
70,@gunga_eth FUD
71,@gunga_eth @mooneynft @CryptoKass_ extremely based dev
72,"*puts lips directly on microphone*
arf"
73,"@0xfoobar i'll add disclaimers: i'm still a n00b to most solidity things, and docs are decent but not great. both rely on a lot of env variables that can be confusing or hard to keep track of, and dapp sometimes respects exports in ./.dapprc over inline vars 😩 unclear if foundry too"
74,"@0xfoobar contract deploy works great – verification is messy, seems to have to do with multi-file contracts. i know it's being worked on – should probably pick up some rust myself 😅 https://t.co/tPgpyIV6v2"
75,"@0xfoobar contract verification is unfortunately very broken in both foundry and dapptools (afaict) for now, but otherwise: dapptools/foundry are The Truth.
tests in solidity. no weird javascript dependencies or typescript configs. very powerful cli tools for interacting with chains 🙏"
76,another banger 🔥 https://t.co/433ohFYhn7
77,"@gidwellsoon depends what you're buying – art nft that points to an image on a centralized server? probably. nft that points to ipfs? less so, but still prob. arweave? now we're talking. on-chain?? 😳
heard someone say land deeds are essentially just receipts too, makes u think 🤔"
78,@ThePixlverse arf bls
79,@w1nt3r_eth looks like i’m covered for now! seems like paradigm and chainlink faucets still work too
80,@sammybauch 🙏🙏 thank you!! gotta do rinkeby for the old opensea testnets. looks like paradigm and chainlink still work but .1 each
81,damn rinkeby faucet still broken 😔
82,drip drip 0x2De5a78e76F8277e8096Bbac07bbCCc2188a920a
83,"❌ non-fungible tokens
✅ discrete internet-lifespan digital objects"
84,"@jongold my dad always has the tv on when he works, but i can't get ANYTHING done if something is playing on a nearby screen"
85,@w1nt3r_eth @1mpx_nft @transmissions11 what produced this output?
86,@0xZakk @nateliason don't do it!! preserve the magic!!
87,RT @0xZakk: Were going to build a city y'all
88,"RT @0xZakk: The New Yorker just published this piece about DAOs and @creatorcabins gets a good shoutout

It's crazy to think that 10 months…"
89,RT @jstn: hi
90,"#dapptools devs: can ""dapp testnet"" run a fork of mainnet?"
91,"RT @PhABCD: More than 3 years later, ERC-1271 if finally finalized.

This standard is needed for dapps to properly support smart contract b…"
92,@Zer0dots @0x555555 @transmissions11 @z0age do you know which extension/feature?
93,"@eevee @waholleyiv i haven't seen evidence that an nft transfer exploit has ever happened outside of tokens with egregious security issues
eg, checking permission to transfer using tx.origin (the user initiating the tx) instead of msg.sender (the malicious contract calling the transfer function)"
94,"@eevee @seldo you may enjoy the aptly named ""Worm"" https://t.co/hze0nQkPDy"
95,"@NFTMami @opensea_support @misslizzyart yep, it's ours. i'll see what we can do to make it clearer https://t.co/xUECq4Wgdg"
96,love how JavaScript is the de facto devops language of Solidity. one does not have floating point numbers – the other ONLY has floating point numbers. the obvious choice.
97,@cygaar_dev @MariaShen @crypto_coven @nyx_eth @xuannu_eth @aradia_eth currently referencing it for a contract i'm writing 🔥🙏
98,i'll write it if i have to 🙄
99,@jongold @ourZORA hell yeah!! congrats
