,0
27,@aoxborrow @enstools @ensdomains Raiyan.eth
28,@bee__wells gm
29,"RT @137pm: ONE37pm is hiring!!

If you are interested in being a part of our team and have the ambition to help build something truly speci…"
30,RT @NateAlexNFT: THE ARENA IS CLOSED. LET THE GAMES BEGIN https://t.co/gyT8hiz2gU
31,@tySchmitt5 👀
32,It’s so cool to look back on all the insane NFT moments that made 2021 so special. Shoutout to @jakeudell for always pushing this space forward 🚀 https://t.co/2iT3IRbJsy
33,@dzepss #welikethecards
34,@vaynernft DONT GIVE OUT YOUR SEED PHRASE
35,Also shoutout @InferenceActive for the signed physical 🙏🏽
36,@Kevforking 💯
37,@st_baggerton Gonna melt faces
38,@danielgothits 🧠
39,somethin special ;) #iykyk https://t.co/rTDybvAr9J
40,@tanduyha @BoredApeYC 🙏🏽🙏🏽
41,"gm gm

Had to pick up my first mutant on Mutant Monday 👀💥🤙🏽 @BoredApeYC #MAYC #BAYC https://t.co/NX9m9RVbWc"
42,"Two of my favorite things: wine &amp; hoodies @EmpathyWines x @veefriends🍷

Grateful for my @vaynernft fam! 💯❤️‍🔥🚀 https://t.co/kdOR4QTaan"
43,"Big day in @veefriends land:

- 25% of the @veeconference line up revealed 🔥
- Book Games confirmed on L2 Immutable X: https://t.co/Q7arcjvcT3
- Book Games NFT Checker: https://t.co/hQnSYc03Sj

#SeeYouAtVeecon 👀 https://t.co/e7T7BVS7Gt"
44,@hunterorrell Stormz.eth
45,@tanduyha Insane 🔥🔥
46,@hunterorrell @garyvee @coinbase @tySchmitt5 🔥🔥
47,"RT @vaynernft: In today’s space, we’ll cover major launches and events that happened while we were in Miami last week! Turn those notificat…"
48,"Melos career is being documented on the blockchain and he’s rewarding token holders based off his in game performance - if you want the chance to get a signed collectible from @MELOD1P, you’ll have to pick up one of his NFTs. One of the few athletes thinking long term🛸🕺🏽🤞 https://t.co/XrOFdxkcRK"
49,"RT @Coinbase_NFT: From Miami to the Metaverse, wherever you're at - hope it’s a gm."
50,#4299 https://t.co/msdmyhe8G4
51,@CHRISCHIUTA @garyvee ;)
52,"gm gm🌞

Can’t wait for the book games to begin 👀📚

If u weren’t able to get a book I’ll be giving away as many as I can this week at Art Basel - if u see me plz say hi 👋 @12andahalfbook @garyvee @RaghavHaran https://t.co/Aa7swo2b3G"
53,@trouty @vaynernft @garyvee 🍷🔥🚀
54,"RT @RobertMondavi: GM! We’ve partnered with @bernardaud to mint 1,966 porcelain wine bottles offered exclusively through one-of-a-kind NFTs…"
55,@vaynernft @1PM @Bojangles 🙌🚀
56,RT @vaynernft: We’re hosting our first Twitter Spaces tomorrow with special guests @RealAllenHena @CryptoNovo311 @leslieGMI &amp; @TheRightChoy…
57,RT @NFT1nsight: Kindness. That’s the true vehicle for success!
58,"Success is being able to wake up in the morning and look forward to your day 

gm gm🌞"
59,@LuisANavia ⚡️
60,@krainak 100%🔥
61,"RT @sanchans: Join me tomorrow, where I will host the next episode in BUIDL Crypto Twitter spaces and chat with @garyvee , @dannycoleee , @…"
62,"@jessgreenwalt @VaynerMedia @vaynernft Let’s goo, welcome!"
63,I need an NFT that entitles me to unlimited tacos every Tuesday 🌮
64,RT @garyvee: What is Immutable X? Ethereum’s  Layer 2 For NFTs https://t.co/KdNyaIvZfJ
65,"RT @137pm: MetaMask is a crypto wallet that equips you with everything needed to manage your digital assets on the Ethereum blockchain. 

H…"
66,"RT @sanchans: Recently, we announced Coinbase NFT marketplace (https://t.co/IP1PZyw47K). And today, we wanted to share a sneak peak of the…"
67,There simply won’t be enough xcopy to go around for all the people that will want an xcopy https://t.co/wEidiK8ZXg
68,"RT @hunterorrell: 👀 @BoredApeYC 
👀 @veefriends

I see it."
69,"RT @sartoshi_nft: nobody:
me: that could be a nft"
70,@hunterorrell 🤝💯🔥
71,@vaynernft @RealAllenHena @NFT_NYC 🔥🔥🔥
72,@Corso52 @137pm @beeple No way I missed ya!!
73,@heydannymiranda @beeple @garyvee Great meeting you my guy 🤜🤛
74,@CryptoNovo311 @tonyherrera @VGFreakXBL @hunterorrell 🔥🔥
75,@tySchmitt5 🐐💯
76,An epic start to #NFTNYC with the premiere of “Becoming Beeple” - @137pm x @beeple 🔥 https://t.co/QJe10xUZLY
77,@uhmQuez You got it g 🤜🤛
78,@piovincenzo_ Yessir!! 🔥🍻
79,"Flights are booked, NFT NYC HERE I COME ✈️

Excited to finally meet all the amazing people behind these dope avatars - URL to IRL🤝🍻🥳"
80,@danielgothits gm
81,"RT @lameloverse: 🧵 Now that our @chainlink oracle brings @MELOD1P game-stats on chain, smart contracts can distribute traits based upon Mel…"
82,RT @Wendys: Changing name to Meat
83,@piovincenzo_ @heydannymiranda 😂💯
84,"It’s easy to forget that the majority of the world has no idea this all even exists but the interest is REAL. 

Millions of “normies” will begin to understand &amp; interact with NFTs sooner than you think. Instead of gate keeping, bring people in and be good stewards of the space."
85,@bepositive @Tesla You can call in for an update but you can’t track the vehicle while it’s en route to the delivery center
86,"RT @richerd: NFTs sit at the intersection of art, technology, culture, community, and finance.

They touch many aspects that are deemed imp…"
87,@andrwwang As you should ser!
88,@0xProof @XCOPYART Too many opportunities rn 👀
89,@cruddyclownclub @XCOPYART Too fire 🔥
90,@st_baggerton @XCOPYART Thank you ser!
91,RT @wolfofwallst: Gonna buy some new NFTs tonight 👀 what should I get?
92,@XCOPYART ❤️‍🔥🚀
93,"Most of the #NFTs I acquire don’t have or need a public roadmap - just the way I like it 🔵 

So stoked to have SAINT_LESS by @XCOPYART added to the forever collection 🔥 https://t.co/SPsWWnscrt"
94,@piovincenzo_ 🔥🔥
95,@leslieGMI gm!
96,@Corso52 Changes everything
97,"One of the best updates in a very long time. Immense power upgrade with M1 Pro/M1 Max, a departure from the thin butterfly keys, much needed thermal improvement, MagSafe, and RIP to the Touch Bar 

Kudos to @Apple - They heard what the people wanted and truly delivered 🍎"
98,@Keith_Wasserman Happy birthday!
99,"@Punk4890 Sick punk, congrats!"
