,0
0,❤️ https://t.co/9mPAjVVRtI
1,@DourDarcelsNFT Im dour listed and cannot wait 👀 LFG 🥊🥊
2,😂😂 https://t.co/Ws2s8BDzgO
3,@T__NFT @thingdoms @REEEEEEEEEuben I will go further and say I will chug a pint of piss 🍺
4,Let’s F***ing go 📈📈 https://t.co/72ntAGS94U
5,@lovennft Yes.
6,"@ShaunJohns1991 @JimCurrie NONCE means Not On Normal Circular Exercise. It’s a prison saying. Anyone whose not a normal criminal, so sex offenders, grasses etc are all NONCES. Maybe you should educate yourself"
7,@ShaunJohns1991 @JimCurrie That’s why you have to create a fake account to say this bullshit. Say it off your own account so everyone knows your a “nonces friend”
8,@CurvaWanderlust @RaithRovers As it should. He’s a rapist
9,@weazy_eth @zachgoeshard @WeatheReportNFT Definitely worth a white list 👀
10,@zachgoeshard @WeatheReportNFT @WeatheReportNFT if anyone deserves whitelist it’s this fucker here ❄️⛈🌧⛅️🌤
11,👀🤞🏻 https://t.co/40cznZDtpD
12,They’re coming 👀 https://t.co/oZhFIbjCwZ
13,Gm! Gm! https://t.co/P3EzXbGGdC
14,👀👀 https://t.co/Rv5Y0yUpkb
15,@WeatheReportNFT Sexiest NFT I’ve ever seen
16,👀👀🍆 https://t.co/1hx5AHeX5V
17,@zerototom @torontoSMad @doodles That possibly will happen towards summer/autumn when/if Eth2.0 completes though 😅
18,@BlacktopMEGA @thingdoms 👋🏻👋🏻👋🏻
19,@WeatheReportNFT ☀️🌤🌥⛅️🌦🌧🌨⛈🌩⚡️☔️☂️❄️🌪💨🌈
20,👀👀👀 https://t.co/AdsfeiXwJX
21,RT @BIGCHILL247: Retweet &amp; drop your handle to gain massively👾
22,🤪🤪🤪 https://t.co/cZBjgRqqCc
23,♥️⛈🌨🌧 https://t.co/CELP7RnwId
24,👀👀🌧⛈🌨 https://t.co/t79k98BvWU
25,🐂📈 https://t.co/RjKeXsUQ39
26,https://t.co/AMJuaYtj2T
27,Not as amazing as you guys 👀😍 https://t.co/snY4avEoHp
28,"If you haven’t entered yet, WHY ???👀👀 https://t.co/o6pZMez2le"
29,@DourDarcelsNFT Was telling my buddy about @DourDarcelsNFT and their sick competition and it blew his fricking mind. https://t.co/H8356XRfcm
30,GM to in my eyes the most exciting new project today 👀🌤❄️🌧☂️ https://t.co/MnMAF0M6y2
31,I double dare you👀🌤⛈🌩❄️🌧 https://t.co/g3kd5jhjND
32,☀️🌤🌥⛅️🌦🌧🌨⛈🌩🌩☔️☂️❄️🌪💨👀👀 https://t.co/zgwbOxY5ts
33,@sfromatweets @skominers @VinnieHager Where do I try to solve ? 😅
34,"RT @WHERESCAMPGHOST: Beat the game, join the discord. https://t.co/0Oh4glfJXZ Just the beginning. https://t.co/g9OxKUp63A"
35,RT @PJETCH: 20eth doodle floor dye my pubes blue.
36,"The value of my Thingdom has increased in value more in this last week, than I have earned in wages😍 @thingdoms #NFTs #thingdoms"
37,@thingdoms My first of hopefully many. Reminds me a bit of “the scream” https://t.co/HIeCfwyBtE
38,RT @alfiemotion: 😮‍💨 https://t.co/wpKYQO3doH
39,@mokaath Please and thank you 😅 0x2876b449C9786dbb02639dF25be0Eb3469B69aE3
