,0
15,"𝐍𝐨𝐫𝐝𝐢𝐜 𝐍𝐨𝐢𝐫 nº09 — The Last Road North
https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/prx0KRNr7Z"
16,"𝐍𝐨𝐫𝐝𝐢𝐜 𝐍𝐨𝐢𝐫 nº21 — In A Cold Distance
https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/CR6NDOktg4"
17,"»𝐑𝐞𝐯𝐞𝐥𝐚𝐭𝐢𝐨𝐧𝐬«
— Norway (2018) https://t.co/NZ5G5ZuKDX"
18,"»𝐋𝐢𝐪𝐮𝐢𝐝 𝐂𝐨𝐥𝐨𝐫𝐬«
— Germany (2020) https://t.co/0bwxbiVUDu"
19,"𝐍𝐨𝐫𝐝𝐢𝐜 𝐍𝐨𝐢𝐫 nº03 — Dark Solstice
https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/SGF9dGt9DC"
20,"»𝐅𝐫𝐨𝐳𝐞𝐧 𝐌𝐞𝐦𝐨𝐫𝐢𝐞𝐬 𝐨𝐟 𝐚 𝐕𝐚𝐧𝐢𝐬𝐡𝐢𝐧𝐠 𝐖𝐨𝐫𝐥𝐝«
— Greenland (2019) https://t.co/PqqNrOWXLm"
21,"»𝐕𝐢𝐤𝐢𝐧𝐠 𝐕𝐢𝐥𝐥𝐚𝐠𝐞«
— Iceland (2017) https://t.co/Dn0MTAdVRI"
22,Discover my abstract photography and video artworks on the #NFT marketplaces ▲⬤■ Foundation and 🌊 OpenSea. → See pinned tweet for links. https://t.co/08dOjuAHFo
23,"»𝐁𝐞𝐭𝐰𝐞𝐞𝐧 𝐈𝐜𝐞 𝐚𝐧𝐝 𝐅𝐨𝐠« nº7 (Antarctica)
—
Part of my latest collection on ▲⬤■ @withFND
https://t.co/apExlfPbwP https://t.co/mQYyKXfKAe"
24,"»𝐁𝐚𝐬𝐚𝐥𝐭«
— Iceland (2020) https://t.co/imMTPHf2JE"
25,Discover my abstract photography and video artworks on the #NFT marketplaces ▲⬤■ Foundation and 🌊 OpenSea. → See pinned tweet for links. https://t.co/bjJv5feyRq
26,"»𝐀𝐦𝐨𝐧𝐠 𝐭𝐡𝐞 𝐀𝐫𝐜𝐭𝐢𝐜 𝐈𝐜𝐞«
— Svalbard (2018) https://t.co/TO75j6n7Jm"
27,"»𝐔𝐧𝐝𝐞𝐫𝐰𝐨𝐨𝐝«
— Norway (2019) https://t.co/YtgUw7oz2a"
28,"»𝐄𝐧𝐝𝐥𝐞𝐬𝐬 𝐋𝐚𝐲𝐞𝐫𝐬 𝐨𝐟 𝐈𝐜𝐞«
— Iceland (2019) https://t.co/w1TLanDska"
29,"Discover my abstract photography and video artworks on the #NFT marketplaces ▲⬤■ Foundation and 🌊 OpenSea:
—
→ https://t.co/CsMsdVQCj0
→ https://t.co/ZfixDqn4uv https://t.co/7RSReqGVrk"
30,"»𝐖𝐡𝐞𝐧 𝐒𝐮𝐦𝐦𝐞𝐫 𝐦𝐞𝐞𝐭𝐬 𝐖𝐢𝐧𝐭𝐞𝐫«
— Norway (2019) https://t.co/Hr2xYFw35D"
31,RT @JWirtalla: Day Fifty Four https://t.co/fAZV5PPub9
32,Love the atmosphere 🖤 https://t.co/lDjuU6Mx9c
33,"RT @Leo_Papera: ""All we learn from history is that we learn nothing from history.""          - Hegel 

No GM today. https://t.co/sHn6WvA4nF"
34,What a powerful shot 🌊 🖤 https://t.co/WnxbTa8iCe
35,"« 𝐃𝐚𝐫𝐤 𝐋𝐢𝐠𝐡𝐭 𝐓𝐚𝐥𝐞𝐬 »
Baltic Sea — 2022 https://t.co/1YxFw7u52C"
36,"»𝐎𝐜𝐞𝐚𝐧 𝐨𝐟 𝐋𝐢𝐠𝐡𝐭«
— Iceland (2019) https://t.co/odzx7Xd4mM"
37,@Hadasezradark GM 🖤
38,@SametGler12 @emrebostanoglu GM!
39,GM 🖤 https://t.co/fWGCfmwdkF
40,"»𝐓𝐢𝐝𝐚𝐥 𝐅𝐥𝐨𝐰«
— Iceland (2020) https://t.co/dgmchzXwb6"
41,"»𝐀 𝐂𝐨𝐥𝐨𝐫𝐟𝐮𝐥 𝐅𝐥𝐨𝐰: 𝐀 𝐓𝐨𝐮𝐜𝐡 𝐨𝐟 𝐕𝐢𝐨𝐥𝐞𝐭«
— Iceland (2020) https://t.co/RdyPgmbHFt"
42,"»𝐈𝐧 𝐚 𝐒𝐞𝐚 𝐨𝐟 𝐋𝐢𝐠𝐡𝐭 𝐚𝐧𝐝 𝐈𝐜𝐞 (Part 2)«
— Greenland (2019) https://t.co/2McjBaYDoh"
43,Moorlands. https://t.co/YY84Z3EoxD
44,GM 🖤🍂 https://t.co/DBT9d3Rsel
45,"»𝐆𝐚𝐦𝐞 𝐨𝐟 𝐂𝐥𝐨𝐮𝐝𝐬«
— Scotland (2018) https://t.co/5OYC81U9VX"
46,GN 🖤 https://t.co/Vw9ucWMxme
47,@Susanne_Iles Thanks so much. Really happy to read these lines 🖤
48,"»𝐑𝐞𝐦𝐧𝐚𝐧𝐭𝐬«
— Iceland (2017) https://t.co/CxwQCwy6uj"
49,"»𝐍𝐎𝐑𝐃𝐈𝐂 𝐍𝐎𝐈𝐑«
📷 https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/0BYGiK7iDO"
50,"»𝐎𝐟 𝐒𝐢𝐦𝐢𝐥𝐚𝐫𝐢𝐭𝐲 𝐚𝐧𝐝 𝐒𝐭𝐫𝐚𝐧𝐠𝐞𝐧𝐞𝐬𝐬«
— Iceland (2020) https://t.co/LzICSUsjZs"
51,"»𝐋𝐞𝐭 𝐭𝐡𝐞𝐫𝐞 𝐛𝐞 𝐋𝐢𝐠𝐡𝐭«
— Scotland (2019) https://t.co/7utGO2LtAd"
52,GM 🖤 https://t.co/mQyObFUsKC
53,"𝐍𝐨𝐫𝐝𝐢𝐜 𝐍𝐨𝐢𝐫 nº02 — Last Light Of The Day
https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/EPXdCHcl31"
54,"»𝐓𝐡𝐞 𝐅𝐚𝐥𝐥 𝐨𝐟 𝐒𝐮𝐦𝐦𝐞𝐫«
— Norway (2019) https://t.co/LDh2E6cTmp"
55,"»𝐀 𝐓𝐚𝐥𝐞 𝐨𝐟 𝐒𝐚𝐧𝐝 𝐚𝐧𝐝 𝐁𝐥𝐮𝐞«
— Iceland (2020) https://t.co/wj2ywOhiIG"
56,Down at the river. https://t.co/nXc3m5JOcH
57,"»𝐀𝐰𝐚𝐤𝐞𝐧 𝐁𝐥𝐮𝐞 𝐆𝐢𝐚𝐧𝐭𝐬«
— Iceland (2018) https://t.co/gn21pqdnTJ"
58,"My latest fine art series »𝐌𝐨𝐮𝐧𝐭𝐚𝐢𝐧 𝐂𝐫𝐞𝐚𝐭𝐮𝐫𝐞𝐬« was featured by @petapixel on https://t.co/g7MoAk5giK All images were taken in the Harz Mountains of Germany on the highest summit called ""Brocken"" with an elevation of 1,141 metres."
59,@Joshheldsinger Yep 😄
60,"»𝐂𝐨𝐥𝐥𝐚𝐩𝐬𝐢𝐧𝐠 𝐌𝐨𝐮𝐧𝐭𝐚𝐢𝐧𝐬 𝐨𝐟 𝐖𝐚𝐭𝐞𝐫«
— Portugal (2018) https://t.co/DyQP4UudXk"
61,Discover my abstract photography and video artworks on the NFT marketplaces ▲⬤■ Foundation and 🌊 OpenSea. → See pinned tweet for links. https://t.co/LKqe5WviuC
62,"»𝐌𝐞𝐦𝐞𝐧𝐭𝐨 𝐌𝐨𝐫𝐢«
— Svalbard (2018) https://t.co/89nexEYsfi"
63,See the full series on my website: https://t.co/SSjQIrJCUi https://t.co/iDwBcnGl2S
64,❄ « 𝐖𝐡𝐞𝐧 𝐖𝐢𝐧𝐭𝐞𝐫 𝐌𝐞𝐞𝐭𝐬 𝐒𝐮𝐦𝐦𝐞𝐫 » ☀ https://t.co/nOLcHTml07
65,"RT @JanWaider: This is the last available iceberg of my 𝗔𝗻𝘁𝗮𝗿𝗰𝘁𝗶𝗰𝗮 collection on @opensea for 0.25ETH:
—
𝗜𝗖𝗘𝗕𝗘𝗥𝗚 ▪ №8 (»Tranquillity«)
http…"
66,"»𝐓𝐫𝐚𝐧𝐬𝐟𝐨𝐫𝐦𝐢𝐧𝐠 𝐋𝐚𝐧𝐝𝐬𝐜𝐚𝐩𝐞𝐬«
— Iceland (2017) https://t.co/YCT1sfvuyc"
67,@0xNavigator GM!! ☕🖤
68,@MarvinWalter_ GM Marvin!!
69,@HenryJessett GM Henry!
70,@hannes_becker GM Hannes! ☕
71,@quietstormart GM Paul! ☕
72,@TGP1966 GM!!
73,@pamaro0607 GM Pedro!
74,@CrisMagsino2021 GM Cris!
75,@Cicov_X GM Şeyma
76,@niyazi_gurgen Gm Niyazi
77,@boukabouzArt GM Mohamed!
78,GM everyone! 🌊 🌞 https://t.co/dyLufxrwbg
79,GN 🖤 https://t.co/LYafJhtTMx
80,"»𝐖𝐡𝐚𝐭 𝐃𝐚𝐫𝐤𝐧𝐞𝐬𝐬 𝐭𝐨 𝐘𝐨𝐮 𝐢𝐬 𝐋𝐢𝐠𝐡𝐭 𝐭𝐨 𝐌𝐞«
— Iceland (2018) https://t.co/r9zh4CqhGZ"
81,"@francaturrin_ Thanks so much, Franca 🖤"
82,"Collect my abstract photography and video artworks (1/1 editions) on these NFT marketplaces:

→ NFTs on 𝐅𝐨𝐮𝐧𝐝𝐚𝐭𝐢𝐨𝐧: https://t.co/BN2x5RaQiW
→ NFTs on 𝐎𝐩𝐞𝐧𝐒𝐞𝐚: https://t.co/rGknZ1OpwX
→ NFTs on 𝐒𝐮𝐩𝐞𝐫𝐑𝐚𝐫𝐞: https://t.co/oaai57OzTP https://t.co/TbZVVwwcqF"
83,Photo sessions with myself. https://t.co/76ghJ0msfl
84,"𝐍𝐨𝐫𝐝𝐢𝐜 𝐍𝐨𝐢𝐫 nº25 — Into That Good Night
https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/UKMxLumBei"
85,"»𝐋𝐢𝐪𝐮𝐢𝐝 𝐂𝐨𝐥𝐨𝐫𝐬«
— Norway &amp; Germany (2019) https://t.co/BuefSXnFfn"
86,"»𝐂𝐨𝐥𝐨𝐫𝐬 𝐨𝐟 𝐆𝐥𝐚𝐜𝐢𝐞𝐫 𝐈𝐜𝐞«
— Iceland (2020) https://t.co/UaXmIWRscu"
87,@gabornagy_net No one knows 😊
88,GM 🖤 Moody vibes today. https://t.co/vMVxvswAO2
89,"»𝐂𝐨𝐥𝐥𝐚𝐩𝐬𝐢𝐧𝐠 𝐌𝐨𝐮𝐧𝐭𝐚𝐢𝐧𝐬 𝐨𝐟 𝐖𝐚𝐭𝐞𝐫«
— Portugal (2018) https://t.co/bDRCzh3WpD"
90,"𝐍𝐨𝐫𝐝𝐢𝐜 𝐍𝐨𝐢𝐫 nº13 — The Impossible Crossing
https://t.co/jDVMZp9pOj
25 Images ▪ 1/1 NFT Editions ▪ 0.2ΞTH https://t.co/33gP3uiYn2"
91,"»𝐀 𝐂𝐨𝐥𝐨𝐫𝐟𝐮𝐥 𝐅𝐥𝐨𝐰: 𝐁𝐞𝐭𝐰𝐞𝐞𝐧 𝐓𝐮𝐫𝐪𝐮𝐨𝐢𝐬𝐞 𝐚𝐧𝐝 𝐁𝐥𝐮𝐞«
— Iceland (2020) https://t.co/48i8dx2jNx"
92,"»𝐆𝐥𝐚𝐜𝐢𝐚𝐥 𝐁𝐥𝐮𝐞𝐬«
— Antarctica (2019) https://t.co/Sw27IA7nj3"
93,"»𝐂𝐨𝐧𝐜𝐫𝐞𝐭𝐞 𝐌𝐨𝐧𝐮𝐦𝐞𝐧𝐭𝐬«
— Norway (2017) https://t.co/BklQ69ccGx"
94,GN! 🖤 https://t.co/sj87wVf3RQ
95,"»𝐆𝐡𝐨𝐬𝐭𝐥𝐲 𝐒𝐡𝐚𝐩𝐞𝐬«
— Iceland (2020) https://t.co/5eK2WsEfQc"
96,"»𝐓𝐡𝐞 𝐂𝐨𝐥𝐨𝐫𝐬 𝐨𝐟 𝐀𝐮𝐭𝐮𝐦𝐧«
— Norway (2019) https://t.co/H2d8Qy1BTQ"
97,"»𝐈𝐧𝐭𝐨 𝐭𝐡𝐞 𝐀𝐛𝐲𝐬𝐬«
— Norway (2019) https://t.co/RSi0t9MQuT"
98,« 𝐅𝐥𝐢𝐜𝐤𝐞𝐫𝐢𝐧𝐠 𝐋𝐢𝐠𝐡𝐭𝐬 » https://t.co/2CPxeHaBqp
99,"𝐌𝐨𝐨𝐝𝐲 𝐃𝐚𝐲𝐬.

— Edited with my ""Dark &amp; Dramatic"" Lightroom Presets: https://t.co/zXv41FRCzy https://t.co/8fbx12hFqq"
