,0
30,"Gm gm, world. My son Ralphael yesterday turned 11.

A thread."
31,RT @betty_nft: Show me another NFT project with a painted fridge. 😂
32,May the Dude be with you.👍🏽
33,"Gm gm beautiful family🌞breathe and let the sunlight in wherever you are. Even when we cannot not see it, the light is always there. Knowing so, regardless of weather, is a gift and a treasure. Keep the light bright in heart and mind, and when the day is dark you will be fine. https://t.co/ytu6vuKerK"
34,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
35,"RT @deekaymotion: Well, at least I have this 1/1! 😇 https://t.co/AhqeGUoQrJ"
36,RT @DrSianProctor: Happy birthday @sabet! Thank you for all your wonderful art! 😊 https://t.co/3sk6WHlEDe
37,RT @sabet: Join me in my Space! https://t.co/hNfRwPdmkP
38,RT @andrwwang: 🟦🟥☁️ https://t.co/0q5JaMKQa2
39,"RT @SorayaMcDonald: Um, absolutely tf not"
40,RT @niftykisses: 🥳 happy birthday to @sabet ! how come I feel like it’s my bday…just minted healing code 334…33 &amp; 4 are fave numbers…this i…
41,RT @EmilyLazar_SM: Happy bday 🐻 @sabet … I’m so happy we could help out last night with the community! That’s the power of web 3! All the l…
42,"RT @lmariepersaud: I received @DrSianProctor's beautiful book on Valentine's Day ❤. It features #AfroFuturism in art &amp; poetry, &amp; adventures…"
43,"RT @LAyurisnight: YURI’S NIGHT LA IS BACK👏🏽👏🏽
Live &amp; in person again for 2022🤩
Dance under the Space Shuttle🚀
Sat, April 9, 7pm-12am🗓 
Feat…"
44,This @DentedFeelsNFT gives ME all the feels😍 https://t.co/1YKOHzLL0q
45,"RT @opensea: Join us today at 7 pm ET for a special Twittersea Spaces dedicated to highlighting black excellence.

Curated by @Swopes for o…"
46,RT @clubb_q: Can NFTs be a force of Web3 evolution in a time of War and Peace? Can NFTs be used for activism and for good? A conversation W…
47,RT @WilliamTong: Get your MATIC ready! The drop is live now! You're going to love these pieces! ❤️❤️❤️🙌
48,RT @luckyduckynft: This generative clay Lucky Ducky will NOT remove his pirate hat at the dinner table 😤🏴‍☠️ https://t.co/KH5SF6XGPk
49,"RT @luckyduckynft: And the moment you've all been waiting for... Heeere's  Lucky Ducky NFT!

7,777 Lucky Duckies have left the pond and are…"
50,"RT @MikeMongo: 2nd Genesis NFTs @MongoMugs 
a collaboration w/ @DrSianProctor 
222 pieces
22 MATIC @0xPolygon 
on @NiftyKitApp 
Utility for…"
51,"RT @jd_durkin: wow — Jennifer Griffin continues her live fact-check of Fox colleagues and guests:

“I feel like I need to correct some of t…"
52,RT @JustinTrudeau: Canadians stand with the people of Ukraine. 🇨🇦🇺🇦 https://t.co/tbu7RoaTUu
53,RT @Cherylkartist: https://t.co/qtiwI5nR2E
54,RT @xeni: Posting images of prisoners of war is a human rights violation. Don’t do it. Doesn’t matter how emotional you feel about how bad…
55,"RT @BNONews: UPDATE: Russian ruble continues to drop, now down 41% against the U.S. dollar in early trade - REU"
56,RT @wbm312: NFTs as a fundraising method to support Ukrainians suffering from the war
57,"RT @0xggus: 📈Tor usage spike in #Ukraine (Feb 24)

https://t.co/7wV4NKrwru https://t.co/Ggvk9foiEd"
58,"RT @scottbix: For no reason, here are some yachts owned by Russian billionaires and their current locations."
59,"RT @StreetArtUtopia: PUT IN JAIL
By @PappasParlor in Motala, Sweden #FCKPTN https://t.co/FgYdGbI9nt"
60,RT @wbm312: The official @Ukraine Twitter account crowdsourcing aid via cryptocurrency:
61,"RT @kurtopsahl: “When using Twitter in conflict or other high-risk areas, you need to know how to manage your profile and digital informati…"
62,"RT @SaoSasha: went and translated that zelensky selfie video from the streets of kyiv, just to know what he was actually saying in response…"
63,"RT @evan_lorenz: From my wife, who was born in Russia: ""NATO should just offer European citizenship to any Russian soldier who wants to def…"
64,RT @SMTuffy: It’s been quite the weekend https://t.co/oNwxlYXvzC
65,RT @wleaming: A young boy plays the piano in a Kharkiv hotel lobby as unconfirmed reports come in that Russians troops are advancing on the…
66,RT @joshbobrowsky: Be open to find a win win situation things often don’t need to be a zero sum game
67,RT @poppy_northcutt: Switzerland has sanctioned Russia!
68,@adultarts I love you @adultarts 💯 always you are one of MY inspirations!
69,"RT @wutsupdoc_: @MikeMongo 

“I’M PRAYING EVERYDAY FOR SOMEONE TO STEAL MY WORK”

🙏🏾😅🙏🏾😅🙏🏾😅🙏🏾😅🙏🏾😅"
70,This is Web 3.0 history: @sabet addresses what has happened with @CryptoMories. https://t.co/umJQWYXzcD
71,"Thread of the week. @TheRickWilson says the important things about Ukraine, Russia and war on twitter:

The past is giving way to the present. And the present is at last the future. https://t.co/D1RUOZNtRL"
72,"Marcia, this is simply incorrect. I respect and admire your contributions in regular twitter conversation. Let’s actually make some time to discuss this. The fact is we regularly lift up one another to have a place at the table in Web 3.0. Each one, reach one. 🆙 https://t.co/Wz4NZ89vMt"
73,@fiaanaut @celestelabedz @DrSianProctor @gwareham_organ Web 2.0 gave us no opportunities. We were given the “privilege” [sic] of building corporations. Minecraft bought Activision for $80 billion and the players got nothing. That’s what we are dismantling as we author Web3. https://t.co/ONbFOIzidW
74,"@fiaanaut @celestelabedz @DrSianProctor @gwareham_organ Women and BIPOC artists are starting out behind and quickly moving forward, upwards, and inward. It is what we are prioritizing. It is happening locally, affecting global change. https://t.co/KthqwIAwUm"
75,"@fiaanaut @celestelabedz @DrSianProctor @gwareham_organ Marcia, for who, though? White Americans? Over what period of time? Because the transfer of wealth happening in Web 3.0 is cross cultural, international, multi-generational, and happening now. https://t.co/FwmIlBguxF"
76,"@fiaanaut @celestelabedz @DrSianProctor @gwareham_organ Ethereum is one blockchain. And it is getting more efficient, moving from proof of work to proof of stake. @DrSianProctor and my collaboration @MongoMugs were built on @0xPolygon which is less carbon impacting than a phone charge. Here’s the breakdown, problems and solutions. https://t.co/NCfolnbz5L"
77,"@fiaanaut @celestelabedz @DrSianProctor @gwareham_organ Marcia, re economics, this is incorrect. NFTs and Web 3.0 are responsible for the largest wealth shift in human history. And everyday more folks who haven’t had means are discovering new means because of art and NFTs."
78,"“Please consider selling actual art” sounds like “hip-hop isn’t real music”. Same hold-people-back kind of agenda as before, too. https://t.co/xyotvgqGVB"
79,RT @sabet: ✨GM✨ https://t.co/vnc5tB1Pg3
80,"RT @NASA: You are here.
 
In 2013, the Cassini spacecraft captured this wide-angle view of Saturn and a chunk of its rings. That pale blue…"
81,RT @theurbantechy: Less than 950 left to mint in the project!  This art is dope for real family!  Sometimes you just gotta go with your gut…
82,@foodmasku https://t.co/596dvcZ8Hx
83,"War is 100% web2.

Web 3.0 is an evolution. https://t.co/8NY5EWsnob"
84,RT @Erin73020427: Congrats to my fren @Anonymoux2311 on these two pieces from @DrifterShoots collection. Very special.
85,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
86,Salt &amp; Vinegar is the savory version of Milk &amp; Honey 🤤♥️♥️ https://t.co/OO2I4L2d7y
87,RT @luckylou_art: @MikeMongo @foodmasku @breysurfclub Agreed. Art by @simplecatnft https://t.co/iiD7bTPXNT
88,Do the thing or miss the message. https://t.co/Irtyr1kjQC
89,RT @clubb_q: Hello thank you to all those that have DM’d me and said they found the conversation with Mondoir very informative- especially…
90,"Russian campaigns saying otherwise but: Polish border has now been opened for fleeing Ukrainians.

Допомога громадянам України

Матеріали про легалізацію перебування в Польщі https://t.co/RCJXKVIK6W"
91,"RT @shaunwalker7: Reportedly audio from Snake Island in Black Sea:

-This is a Russian military ship. I suggest you lay down your weapons a…"
92,"RT @ulalaunch: Your weather forecast begins at liftoff.
Watch Live. 3.1.22 #AtlasV #GOEST
Link: https://t.co/uoth3iimrB"
93,"RT @DentedFeelsNFT: 🚨PUBLIC MINT IS LIVE! 🚨
The vending machine is our solution to the loophole in the first contract. 

The reason why ope…"
94,All expressions of now. https://t.co/m1oRAY0moT
95,"RT @sabet: 💟We have a surprise! 200 open spots for the Healing Codes by Sabet are up for grabs. First come first serve! 
Pre-Sale Mint is o…"
96,RT @hcdawes: I have no words for the moment. I'm choosing to witness and listen. 🏳️‍⚧️🇺🇦
97,RT @JuliaTerruso: Malcolm Kenyatta talks a lot about his working class background on the campaign trail. In a field with two white men from…
98,RT @CarlosGSmith: Two young House pages just approached me on the floor and discreetly thanked me for defending LGBTQ youth. One student to…
99,"RT @Izzy4Lancaster: I am so, so proud to share today that our campaign has been endorsed by @VictoryFund, the nation's largest LGBTQ PAC! I…"
