,0
27,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
28,@CryptoGorillaYT @LonelyLegendNFT @IjussWokeUp_Doe @NFTChiefYoung @Tcalli3 🔥
29,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
30,RT @Blue_FaceX23: Remember. We in it to win it !
31,"RT @bottl_rock: FUCK IT, I’LL BUY IT! 🤣 All blue with lazer beams! Loving these @quirkiesnft. Gonna buy one more then stop…maybe https://t.…"
32,"RT @oxbuni: Flash 10x CL spots 🥕

Considering first 400 Retweets.
Any interaction with this tweet has a chance to earn you a CL spot.

Oh a…"
33,@nft_astros @SkulltoonsNFT @Kahzusnft @HumblestOne93 @garyvee
34,"RT @nft_astros: Skulltoons 🤝 Astros

We are excited to announce an official giveaway with Skulltoons. 🛰

We are giving away:
🎁 3x Astros WL…"
35,"RT @SkulltoonsNFT: Sneak Peek: 🍒 🌈 

RT + Like for a WL spot ☁️ https://t.co/UNMGQxed0K"
36,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
37,RT @SpaceRiders_NFT: RT for a surprise 🧙‍♂️🪐
38,@LonelyLegendNFT @IjussWokeUp_Doe @NFTChiefYoung @Tcalli3
39,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
40,RT @SkulltoonsNFT: 2/27/2021 #SKULLGAMES https://t.co/znkeCoQXwW
41,"RT @emotional_nft: Where’s all my quirks at?! Hope you’re all doing well tonight! 🖤
@quirkiesnft https://t.co/bIfgw9GvOQ"
42,"RT @RainBoyNFT: Best opportunity ever. ❤️‍🔥
Rain boy is coming! https://t.co/gFArxBLKDc"
43,💯 https://t.co/6dbFMUsw5h
44,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
45,🔥 https://t.co/j1dMMVenhJ
46,RT @lifeofbuble: My whole timeline is @StarcatchersNFT and I wouldn’t have it any other way 💫
47,They can’t say we ain’t warn them 🚀 https://t.co/12SziGcrqD
48,"RT @roymaj: Seriously tho. Done for real. 
I present the final @quirkiesnft collezioné 🤌 https://t.co/TxjXFFhm2l"
49,goals 🚀 https://t.co/98ktxktnCD
50,RT @DieselNFT: The Quirkie 9 !!! https://t.co/UpBmDvXUM2
51,"RT @SkulltoonsNFT: 60K Twitter Followers🎉 

To celebrate, we’re giving away 3 exclusive WL spots!

To enter:
- Like &amp; RT
- Follow @Skulltoo…"
52,@YGeilenberg 🔥🔥🔥🔥
53,RT @YGeilenberg: 2nd Quirkies bought! how did i do? #Quirkies #quirkieslovequirkies https://t.co/kMzhXpXpF8
54,RT @IjussWokeUp_Doe: #wasc #NFTs #NFTCollection #NFTCommunity
55,"RT @SkulltoonsNFT: GM ☀️ 

See you @ 3PM EST 😉

RT if you deserve WL 🧐 https://t.co/fJ3M9dTFom"
56,@ryandcrypto @quirkiesnft
57,Deff best community they got out there #quirkies https://t.co/PVV5OG6iuz
58,@BearsRare @HelloBlacklist @HumblestOne93 @Kahzusnft @garyvee
59,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
60,"RT @quirkiesnft: Quirksville has been contacted by a very well know BAYC holder searching for the owners of the below quirkies...

Someone'…"
61,🔥🔥🔥🚀🚀🚀 https://t.co/0KcrKKIYHW
62,@thesushicatsnft @SloodlesNFT @NFTChiefYoung @IjussWokeUp_Doe @Tcalli3 🔥🔥🔥
63,"RT @thesushicatsnft: 🐱 SushiCats x Sloodles Collab #Giveaway 🤝🍄

🍄 5x Sloodles WL Spots 🎁

To enter: 
🌈 Like &amp; Retweet
🌈 Follow @SloodlesNF…"
64,RT @1Goal1Dream: #NewNFTProfilePic NFT by StarcatchersNFT @StarcatchersNFT https://t.co/ZMUcfEqp2T
65,"RT @casperdefi: Stars are cool so I bought 20 pieces, have confidence this could do well 🌠 🌠🌠

@StarcatchersNFT 

#NFT #starcathersnft http…"
66,RT @HokeHustles: @StarcatchersNFT did you see this @StarcatchersNFT https://t.co/p4FDjW7uN7
67,"RT @lifeofbuble: 25 ETH SALE???

@StarcatchersNFT https://t.co/n48pHWyw8C"
68,@SkulltoonsNFT @Kahzusnft @HumblestOne93 ✅
69,"RT @SkulltoonsNFT: 90K Discord Members 🎉 

To celebrate, we’re giving away 3 FREE SKULLTOONS! ☠️

To Enter:
1. Follow @SkulltoonsNFT
2. Joi…"
70,RT @0xkraken_: You know the @quirkiesnft family is strong when they literally like everything Quirkie related on twitter
71,"RT @SkulltoonsNFT: If you’re seeing this, you’re early 👀

5 WL Spots: Like &amp; RT 🤝"
72,@SkulltoonsNFT @IjussWokeUp_Doe @NFTChiefYoung
73,"RT @SkulltoonsNFT: WHITELIST GIVEAWAY 💎

We’re giving away 10 WL spots

Like, RT, and tag some friends

Winners Announced in 48H ☠️ https:/…"
74,"RT @hood_apes: Set a reminder for tonight! 

#hoodapes #nftcommunity #nft #theculture https://t.co/eIHNBOZmhm https://t.co/nBI5OBmbaS"
75,"RT @BrokenJarhead: MORNING FLOOR STATS - @quirkiesnft Edition

📈Increased to 85.7% DELISTED
💎Only 5% listed below 1E
🚀Floors at each level…"
76,"RT @quirkiesnft: Quirkies aren't just a community, we are a movement...

#quirkiesoriginals https://t.co/rOrkpoo9tJ"
77,"RT @SpaceRiders_NFT: GM 💜

Who still needs Spacelist? 📄"
78,"RT @SkulltoonsNFT: Rise &amp; Grind Skullies ☠️

We’ll be DMing some WL winners today 

GM 🚀"
79,RT @crshbmbng: Which of these projects will set a new ATH within the next 30 days?🤔 @alienfrens @quirkiesnft @FangGangNFT
80,RT @durrloo: Imagine spending 10eth on @InvsbleFriends when you could be spending 10eth on @quirkiesnft…
81,"RT @BPS_Crypto: #NewProfilePic #NewNFTProfilePic NFT by @quirkiesnft 

Lazer Gang!
Will follow back all Quirkes PFPs #quirkiesfollowquirkie…"
82,RT @TeamDemby: Excited to have copped this rare gem from the rising @quirkiesnft project! Might have to get another one! They’re 🔥🔥🔥🔥🔥🔥🔥 ht…
83,@55unity @Kahzusnft
84,"RT @55unity: Our first 1/1 Unity Leader could only be him: Cezar, the 55Unity founder.

""We knew it was best to stick together. That’s what…"
85,RT @cdkns93: Quirkies &gt; invisible friends
86,RT @StarcatchersNFT: Starcatchers! We’re not long till we’re ready to set off but we need an early scout team to check out @OneOnesNFT for…
87,"RT @SkulltoonsNFT: Retweet if you still want WL 

Not many spots left ☠️"
88,"RT @zscuffed: Everyone has been rugged at least once at this point, right?"
89,"RT @RealCryptoPapii: Just Sniped 3 more RARE top 1000 #quirkies 🔥🔥🔥

7 deeep 🔐🔐🔐

I Love this project, the community and its potential 🔥🔥🔥…"
90,RT @alexmccurryo: @quirkiesnft are pretty cool.
91,RT @mike_ETH17: Just joined the @quirkiesnft family! Damn this community and art are 🔥🚀! #quirkies #nft #ToTheMoon
92,@SpaceRiders_NFT @Kahzusnft @HumblestOne93 @garyvee 🚀🚀
93,"RT @SpaceRiders_NFT: 🎉 SPACE RIDERS GIVEAWAY 🎉

5x spacelist spots 🪐

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hour…"
94,"RT @SuperlativeApes: FOR ALL #SLAPE HOLDERS, CLAIM YOUR SERUM NOW!!!! 👀🌈🧪 

👉 https://t.co/W0GeHoAusW https://t.co/txPJ7euxHx"
95,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
96,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
97,RT @IjussWokeUp_Doe: Moon boyzzzzz 💎💎💎💎💎🤣🤣🤣🤣🤣
98,Facts gang n I been righ w u 😂😂🚀🚀 https://t.co/mX0NV65lgd
99,RT @Finch_O_N_E: Quirkies are everywere I love it!
