,0
0,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
1,@ashrobinqt damn you weren't kidding missed it by 3 mins
2,@Alts_Anonymous @lukso_io definitely gotta wake up for this! reminder set!
3,"RT @Alts_Anonymous: Free pink pills for all tomorrow 🦾

$LYXe #LUKSO @lukso_io 

https://t.co/gvdjgDEJvd"
4,@Asheystew I've never heard this before tonight either tbh 🤣
5,@JustinIsSpiffy https://t.co/bmyjh2kprU
6,RT @JustinIsSpiffy: Me watching wheel of fortune rn https://t.co/TAqrtTV5sm
7,@latteicecoffee @nakanft @cas3333333 Whoever it was is legendary for it 🤣
8,@misakigrim Keeping us coming back for more 24/7 🤣
9,@stavang3r @SpacePodCurated @RTFKTstudios https://t.co/lZXlAdxwwY
10,@Nft_Gushy @stavang3r @SpacePodCurated @RTFKTstudios oof legend
11,RT @Nft_Gushy: @stavang3r @SpacePodCurated @RTFKTstudios Thanks ! https://t.co/nI0XOJdVIz
12,@stavang3r @SpacePodCurated @RTFKTstudios poshtraditions.eth
13,@nakanft @cas3333333 https://t.co/nAwwuQMsGQ
14,"RT @stavang3r: #CloneX fam, 📢

Egyptian Skin is ready!
Only 50 units available at 0.017
I will gift one Pharaoh Mask to every buyer

Here:…"
15,RT @blenderdac: 🔥🔥🔥
16,"RT @nakanft: CloneX is still the only project where I’ve seen an immediate increase in value after releasing an airdrop/upgrade, while stil…"
17,oof he just said we should fund the police not defund the police.. that will catch some hell  #StateOfTheUnion
18,"Biden: ""I've ordered more pills than anyone in the world""
#StateOfTheUnion 
1 person in the room wearing a mask 😷
sounds about Biden https://t.co/AZ9JeybI8h"
19,"Bide: raise minimum wage to $15 an hour because flipping hamburgers is so difficult
#StateOfTheUnion https://t.co/Uwhk3tnxVG"
20,"Biden: ""my plan will lower the defecit"" 
Source: ""trust me bro""
#StateOfTheUnion https://t.co/BnT7g9Mp9u"
21,"""The present tax system ain't fair""
""50% minimal tax rate for corporations""
But you just presented Intel and Ford in the same room earlier. 🤦🏻‍♂️"
22,@danielgothits 🤣 he took it to another level with that one
23,"Biden's first plan to help our economy: cut the cost of prescription drugs.. 
oof.. big oof.."
24,"""so you didn't have people making those beams that went into buildings"" - Biden 🤦🏻‍♂️"
25,"Biden said providing wifi to all people at affordable costs.. Then he talks about a field of dreams and intel.. Elon Musk - hate him or love him - could provide free wifi with starlink to rural areas aroudn the world, not just USA.. Ford and Intel smirking.. 🤦🏻‍♂️  #StateOfTheUnion"
26,"RT @yobsyobsyobs: CLNWR⚔️ airdrop script complete ✅

500+ NFT’s sent randomly to all those who participated in celebrating my follow from @…"
27,"RT @yobsyobsyobs: CLNWR airdrop script is running. 

500+ NFT’s from my CLNWR⚔️ collection being sent out randomly to absolutely everyone w…"
28,"RT @simonxxoo: What if changing the light ?

#blender #blender3d #b3d #geometrynodes #WIP https://t.co/TpwYcsxeGs"
29,Made a @lukso_io list - will be updating frequently https://t.co/RZNkcHVQFv
30,@CloneX736 @RTFKTstudios https://t.co/mr41kwWFH4
31,@Alts_Anonymous @RemindMe_OfThis @RemindMe_OfThis in 28 years 🛸
32,"RT @Alts_Anonymous: If you want to join the PN List for Project #UNKOWN in the year 2050:

✅Follow @Alts_Anonymous 
✅Like + Retweet
✅Wait 2…"
33,"RT @Alts_Anonymous: Time to chat all things #LUKSO again!

Join @KEEZdao fam @ethalorian @CRIEGLE_ and I to discuss $LYXe @lukso_io #Univer…"
34,Any CloneX fam going to NFT LA? #CloneX
35,Posh Bones 👻 @BonesClub_NFT #BonesClubCompanion https://t.co/fv5MPq8HdK
36,"RT @Zaptio: Excited to show the world what we have been cooking with the 🐐 @takashipom

We are hosting a special event in New York 🗽 (MAY)…"
37,"RT @evboogie: On this 1994, Dr. Dre won the Grammy for Best Rap Solo Performance for Let Me Ride. 

It was the first win for a West Coast r…"
38,"$LCID I’m long LCID, just keep Sherry House replying instead of Peter’s “prepared remarks” 

Copy/pasting the same response to 2 questions is a little bit lazy and unprepared.

Don’t get me wrong, I still love Peter driving the cars on the track 😂 https://t.co/jWeAZ4saMy"
39,Namaste CloneX Fam! 🧘🏻‍♀️ https://t.co/xnU5asIMJE
40,@RTFKTstudios Space Drip Artists List! ⚡ https://t.co/HExqe8L9di
41,@RTFKTstudios @todayodious @Zwistillus @mgxs_co @Loopifyyy @coryvanlew @ericlefaure @iArtSometimes @JonathanWWolfe @Jruffhouse @ArtPetio @ArnoKiss @Defacedstudio @jastidesigns @visionofviii @DelaDeso @clegfx Space Drip Artists List! ⚡ https://t.co/HExqe8txOI
42,I made a list of the @RTFKTstudios  Space Drip Artists! ⚡https://t.co/hAO47uCqNQ
43,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
44,@justcryptofeeds @cas3333333 https://t.co/6FtNkk5Bhh
45,"RT @justcryptofeeds: Recently I've been getting lots of DMs asking me what do I think is the next RTFKT project/play. 

The next RTFKT is s…"
46,sketches or prints possibly airdropped one day? 👀 https://t.co/TTZerl3YP8
47,@LilHeroesNFT Prints also?! 👀
48,@NotTheDrPhil I think he started it without an endgame 🤦🏻‍♂️ he didn’t plan this too well
49,MoMA permanent collection https://t.co/2NQhxvK2yt
50,https://t.co/yYm02uEIxT
51,https://t.co/NxGtIzqJ5K
52,https://t.co/uVfwEjFTLH
53,thread of pics https://t.co/QbOLj1BwgN
54,Ok @RTFKTstudios CloneX Fam! I am looking to acquire a Murakami #CloneX  - I've got a set of Takashi Murakami's Limited Edition Shangri La Blue and Pink  from 2016 out of my personal collection to trade -  everything 100% authentic museum framed @takashipom follows me on IG 👌🏻 https://t.co/ykxy0Y9OdO
55,@Phantochrome @SFGate https://t.co/I1QUz6xHsF
56,"RT @InvsbleFriends: Invisible Friends holders have worldwide un-capped royalty free license rights to their Friend!
See terms and condition…"
57,@Alts_Anonymous @mscorsteezy Now I REALLY wanna be John Donahoe! 🤣
58,https://t.co/FStFvVOXUQ https://t.co/pGcLkyzrAu
59,RT @StarcatchersNFT: @alliharvard is giving away a star 💫 Community is everything!
60,@alliharvard @StarcatchersNFT Missed the mint but when @TropixOfficial did his set the other day on Discord I immediately fell in love with the entire energy and the dancing star GIF's when he was DJ'n live. The community is filled with chill people spreading good vibes.
61,"@mscorsteezy I love the IF's with sandals and the rainbow words ""OK BOOMER!"" ""VIBES!"" 🔥"
62,@mscorsteezy @Alts_Anonymous I'm trying to be like John Donahoe at Nike with 53 clones and a handful of MNLTH's lolol https://t.co/Eg3HzUEPbX
63,@mscorsteezy @Alts_Anonymous hahahaha nooooooooooo
64,Every bit helps. Praying for Ukraine. 🙏🏻 https://t.co/WfmN737z49
65,@FrankiRaine @ArtbyCrea @RTFKTstudios @beb_eth https://t.co/dL5u3BdC3a
66,"RT @FrankiRaine: Web3 Weekly v1: @RTFKTstudios 

News in RTFKT community that u need to know + featuring @ArtbyCrea &amp; @beb_eth  👁‍🗨🧬📈 https…"
67,@Trac11111 @Alts_Anonymous omgggg 🤣 https://t.co/jtHWBTBrRo
68,"RT @Alts_Anonymous: For those of you who got rugged by Pixelmon, would it have hurt less if they just left town without giving you such shi…"
69,"RT @Trac11111: @Alts_Anonymous atleast this masterpice came out of it

https://t.co/ktVkh5rYdV"
70,"@mscorsteezy @Alts_Anonymous lololol I love seeing the hopeful holders calling them undervalued saying ""people will regret it!"" https://t.co/A0r0gtASGc"
71,"I've got an online store selling art and collectibles. I love seeing return customers, it makes it all feel so much more than work. You get a feeling that you're helping people build collections and you can tell they appreciate it. 
If you can offer discounts, do it. Volume wins."
72,@Rainbow_dragon9 Your designs are so clean! Wish I could ride this with my clone! haha https://t.co/LhxLEGimod
73,🐲🐉 catch me flying on rainbows https://t.co/g7xYjxX9Ix
74,@0xCryptoplata @cobie same - still wondering what upwork is
