,0
29,@eCoLoGy1990 @conlimoney @worldofwomennft @ChristiesInc Loved watching it live 🥂🍾
30,"RT @eCoLoGy1990: And it’s done!
This amazing @worldofwomennft Night Goddess tuxedo just sold at @ChristiesInc for 450k GBP!!!!!!!!!!

Huge…"
31,RT @_r0yart: So proud of @worldofwomennft I've really enjoyed watching it live 🤩🥳 https://t.co/OPk9zz5Xxb
32,@_r0yart @worldofwomennft Same here fam ❤️🥂
33,@metamomzilla @worldofwomennft @ChristiesInc LFG fam ❤️ https://t.co/gC5NltYMZ7
34,@ReWealthGroup @worldofwomennft @ChristiesInc @YKarkai @guyoseary @garyvee LFG fam ❤️
35,@Innamodja @ChristiesInc ❤️🥂
36,"£450 000 sold!!
@worldofwomennft @ChristiesInc @YKarkai @guyoseary @garyvee 
#timeiswow #auction #NFTs https://t.co/jDnNhL9hqy"
37,https://t.co/h9xKS62Sa4
38,@worldofwomennft @ChristiesInc coming up..... https://t.co/TDM5P16eCQ
39,#wowmakinghistory https://t.co/KPCkFZAdSF
40,"Very close to the @worldofwomennft
@ChristiesInc auction 🙏
@YKarkai @guyoseary @garyvee

Here's the live link:
https://t.co/Y3PasWja9M

https://t.co/q7JzxE3tDm"
41,"@billboard @Madonna @worldofwomennft @FTX_Official @Madonna, looking forward to you joining the @worldofwomennft fam very soon❤️🌹 https://t.co/kvn82F2DyG"
42,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
43,https://t.co/5HmFVKbbvd
44,"Here we go @ChristiesInc @worldofwomennft 

https://t.co/k2MBluBn2K"
45,@kashviETH ❤️
46,https://t.co/Jjh0zUZlGO https://t.co/dxhWQwH40v
47,@kashviETH @worldofwomennft Gm fam ❤️🤵‍♀️
48,"RT @digitalxtwin_io: @EvaLongoria suited for @WorldOfWomenNft  on March 1st, the beginning of Women's History Month. @ChristiesInc is selli…"
49,@kashviETH @worldofwomennft Love the blue tux🤵🏻‍♀️🔥
50,@mebynetta @worldofwomennft @ChristiesInc 😉🤵‍♀️🤑❤️🥂
51,"RT @worldofwomennft: 👩‍⚖️ @ChristiesInc Evening Sale is happening now!👩‍⚖️ 

Join us on a live session on Discord to witness this historica…"
52,"It's getting close fam...🥂
Who's ready for @ChristiesInc?🤵‍♀️🤑
@worldofwomennft @YKarkai @GuyOsearyFANS #WorldOfWomen https://t.co/lLxyRpWjYU"
53,@NDepis @ChristiesInc @worldofwomennft @YKarkai Ready 😉🤵‍♀️ https://t.co/HrTm68ezXj
54,"@YKarkai We'll be holding thumbs Yam🤞
Enjoy this incredible experience 🥂
May this be the first of many fam❤️🙏
@ChristiesInc @worldofwomennft
@guyoseary #WorldOfWomen https://t.co/sng2asm6Hz"
55,RT @YKarkai: Good Morning London! So incredibly proud and grateful for this incredible moment and milestone. 🙏❤️
56,@Michelle_X_Chan @ravisharmaYT @worldofwomennft @BossBeautiesNFT @Deadfellaz @NFTCryptoChicks @WomenandWeapons @FlowerGirlsNFT @8sianNFT @randizuckerberg @YKarkai @lisacmayer @betty_nft @NFTSaraBaumann @VarvaraAlay Looking 🔥
57,@jvaron31 @46arubin01 @CryptoCamNFT https://t.co/ypdBW4DTWg
58,Love this 😂 https://t.co/0KiEhi6m6h
59,@NFTFrenchLover 🤑😂
60,@Benblenner @worldofwomennft https://t.co/qHfe4Oqdzy
61,RT @Benblenner: Kevin 🥵 doing the damn thing in his pink suit to celebrate @worldofwomennft at Christies https://t.co/u6eNGzv01K
62,@joshbobrowsky Seems pretty standard practice after huge hype mints...
63,"@iamboredbecky @worldofwomennft @YKarkai @ChristiesInc Looking slick fam 😍
Let's go 🤵‍♀️😉🤑 https://t.co/pyaAex2wPX"
64,RT @iamboredbecky: I’m suited up &amp; sending good vibes to all @worldofwomennft holders and to the #NFTcommunity at large - especially the la…
65,@NFTeafor2 @worldofwomennft @ChristiesInc Enjoy fam ❤️ https://t.co/3A1nNwxjO9
66,@worldofwomennft 🤵‍♀️😉 https://t.co/932eM6FwjY
67,RT @worldofwomennft: gm London!!! 🇬🇧
68,@_Fan3_ @rajenruparell @cheezeballs @DDreery @worldofwomennft @ChristiesInc ❤️🔥
69,"Starting March off on the right 🙏
Celebrating March #womenshistory month❤️💐 
@worldofwomennft @BossBeautiesNFT @Deadfellaz @NFTCryptoChicks @WomenandWeapons @FlowerGirlsNFT @8sianNFT @randizuckerberg @YKarkai @lisacmayer @betty_nft @NFTSaraBaumann @VarvaraAlay https://t.co/Cx1hZrHAeA"
70,"RT @TheShamdoo: On behalf of NFT twitter, I sincerely apologize to anyone named Kevin

No one will ever be able to look at you the same aga…"
71,@rufusright @BossBeautiesNFT ❤️ https://t.co/OF9tO8hHdf
72,@8sianNFT Happy Tuesday 🙏.. don't forget to do some marketing for .. https://t.co/PVPLO6BcKy
73,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
74,@huxleysaga @BenMauroArt @featureio @huxleybot https://t.co/1tFdoFDHGy
75,@creatureNFT https://t.co/OhEpy0ShHO
76,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
77,@BuckLikesCrypto @worldofwomennft @ChristiesInc @RumbleKongs Ready for the big event 🤵‍♀️ https://t.co/KlD2EojyPD
78,"Mark your calendars ❤️
@BossBeautiesNFT @lisacmayer 
#womensday2022 #womenshistory https://t.co/Y88eFC99je"
79,https://t.co/D1jIvOIJAE
80,RT @rajenruparell: Should I buy this @worldofwomennft @ChristiesInc auction tomorrow?  #NFT https://t.co/lE01YL4y4o
81,@rajenruparell @cheezeballs @DDreery @worldofwomennft @ChristiesInc Just something we had done by one of the community members 😎 https://t.co/BRrJRm5cFK
82,"RT @farokh: STOP SELLING YOUR SPACE DOODLES FOR CHEAP YOU’RE SELLING YOUR ACTUAL DOODLE WITH IT. 

I don’t own one and I know that. You own…"
83,@CryptoNCoffeee @BossBeautiesNFT ❤️ https://t.co/L6L0aCXiWB
84,"@metamomzilla @ChristiesInc @worldofwomennft Looking 🔥
See you there fam ❤️ https://t.co/N29HddHIZo"
85,"GM frens ❤️
Celebrating #womenshistory Month💐 https://t.co/r3IunCk8th"
86,@thehugxyz @randizuckerberg ❤️
87,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
88,@xtina @billboard @YKarkai @worldofwomennft @NCADV Lovely to have you 🌺❤️ https://t.co/ZpeDxFtsVN
89,@conlimoney @worldofwomennft @KPMG_Canada 🔥
90,"RT @conlimoney: IRL meet THE Yam's @worldofwomennft 
...
WoW meet @KPMG_Canada 
Banner looks glorious! https://t.co/U5xxRPG5sL"
91,@WomenandWeapons Onwards and upwards fam ❤️🚀 https://t.co/yhNAsQnMie
92,"RT @WomenandWeapons: The WAW family is growing! Can you believe we're at 5,716 unique holders?! 👏 https://t.co/JAbRKmu5TE"
93,"LFG fam!!
@huxleysaga @BenMauroArt https://t.co/4Dz8AvM0B7 https://t.co/HX9diw88ft"
94,@decryptmedia @huxleysaga @BenMauroArt This is incredible fam 😎🚀 https://t.co/NxFZ7qzaAg
95,"RT @decryptmedia: .@huxleysaga, an Ethereum NFT comic book series by artist @BenMauroArt, will be turned into a feature film, with veteran…"
96,Careful!! This is a scam! https://t.co/jpE8YJPRkp
97,@DoodlesSpace Scam!!!
98,@tessone_roy Happy birthday bro 🥂🍾
99,@Deanik_k @BoredApeYC Unreal!!
