,0
0,@timy0ung 💯 And the guiltiest of this crime are early stage VCs who have never been founders and/or landed in VC right out of BSchool without any startup experience. 🤮
1,💯 And the guiltiest of this crime are early stage VCs who have never been founders and/or landed in VC right out of BSchool without any startup experience. 🤮 https://t.co/AToNp7Olgq
2,"@lolitataub Hi Lolita, happy to participate. I’m a founding governance member of the YCombinator Orange DAO (the most influential web3 builder DAO) and my new startup is https://t.co/6kWTPUvcC3 - Web3 Conversational AI platform for DAOs to onboard, support and engage their members."
3,". @AppleNews “Good News” section is a healthy complement to my more intense &amp; neurotic NYT, WSJ &amp; web2&amp;3 Twitter feed.  https://t.co/pbycKgVM9d"
4,@emilyhxrrera @RicardoGarciaAm (https://t.co/6kWTPUd3nV) Conversational AI chatbots native to web3 for DAOs.  Governance  @  YC @OrangeDAOxyz
5,@peer_rich haha 💯
6,"Thank you to my friend and fellow Governance Committee Member @benhuh for the ongoing vision of the Orange DAO - and also, for providing @lucasmtny at @TechCrunch a sneak peek into our amazing DAO.

#Web3 #DAO #SuperDAO #YCombinator"
7,The Orange DAO is a web3 super-startup w/ 1000+ of the top .01% of engineers &amp; founders (YCAlumni) building the future of web3. It has a powerful investment dealflow pipeline driven by founders that allows the Orange fund to invest in the most promising early-stage web3 startups.
8,"My experience as a Founding Governance Committee Member of the @OrangeDAOxyz further strengthens my conviction that DAOs are on their way to becoming one of the most powerful talent and economic forces in the coming decades. 

https://t.co/tysTyBA4vH"
9,"... I am very familiar with all the different parts that are required to build a successful DAO. Superdao is building the “Shopify for DAOs”, their service suite will be a game-changer in the evolution of web3. 

#Web3 #DAO #Founders #YCombinator"
10,"Congrats to my friend and fellow YCombinator Alum @yurylifshits  on closing his $10M Seed round for @superdao_co  ($160M Valuation), of which I am an investor. 

As a founding governance committee member of the 
@OrangeDAOxyz (1,000+ YC founders building the future of Web3) ... https://t.co/jrqYzMFgJ4"
11,And congrats to @ianDAOs and his team for launching their Web3 Investment Clubs - which transforms any Ethereum wallet into a powerful investing DAO in seconds.
12,"Ian’s 8 years of experience, research and discussion, have shaped his outlook on the evolution of the space; his ideas unlock a new level of insight into the world of web3. 

Thank you Ian for this awesome conversation!"
13,"It was a great way to kick off the year alongside my co hosts, @MACKATTAQ  (co-founder &amp; CEO of https://t.co/0V9eIkhnsz) and @bkolko (Founder &amp; CEO of Shift @ShiftLabs)."
14,"Yesterday I hosted the first YC Alumni / @OrangeDAOxyz Off-The-Record Series of 2022 with an amazing guest who is transforming the way we will make investments in the future (web3), @ianDAOs from @SyndicateDAO. 

#Startups #YCombinator #Founders #VentureCapital #Web3 https://t.co/zDAUFn8CxF"
15,"@sama Fortunately, there is a very easy answer to this one: Just ask the person with whom you are speaking. I am an American Latinx and I have plenty of fellow Latino, Latinas &amp; Latinx friends who tell me what they prefer; that’s it. Language evolves; English’s best survival secret :)"
16,"The article also shares some cool personal background: for example, it's pretty amazing that Tom’s parents managed to send all of their 5 children to Harvard (1st generation college grads). Looking forward to the incredible positive impact Tom &amp; Superset deliver to our ecosystem!"
17,Superset is funding and incubating startups that are having a positive effect in tech - developing inclusive workplaces and removing toxic content from online communities.
18,"Great @FastCompany article on my friend and fellow @TopLatinxTech, @tommychavez, on his current venture, @supersetstudio “Venture Studio”, after having built two unicorns. 

#AmericanLatinx #TechLeaders #Startups #Tech

https://t.co/HPkINyj9BX"
19,@garrytan Michelle was a classmate of mine  as well at B-school (NYU Stern ‘10). A beautiful person. Chilling news.
20,"RT @cdixon: “I just wanted to say how much I’ve come to dislike this “Web 2.0” faux-meme. It’s not only vacuous marketing hype, it can’t po…"
21,@JohnHenryStyle Here is yet another take on the “Strivers with no Chill” an opinion piece on the @nytimes by @espiers https://t.co/egLdONMnMr
