,0
16,"RT @caked_ape: GM, caked family 🍰😋
Pretty soon we will see the finished, real caked ape 🥳
Do u love #cake? 

WTF?? RT this #realcaked now!…"
17,@CakeNygard @Greek_Beek @CakedApes @robotosNFT @Greek_Beek @TheFranksNFT
18,"RT @CakeNygard: 🍰 A @CakedApes ICE GOLD CYBORG GIVEAWAY?!🍰

We love the @robotosNFT 💙 frens on your shoulders help navigate life ☁️

To ent…"
19,"RT @Greek_Beek: I don't know what you heard about me. But a bish can't get a dollar outta me. No Cadillac, no perms, you can't see. That I…"
20,@CakedApes @CakeNygard @nxthingworld @Greek_Beek @TheFranksNFT
21,"RT @CakedApes: 🍰 GIVEAWAY 🍰

@CakedApes Valentines Giveaway!!❤️

To enter:

1) Like &amp; RT
2) Tag 2 friends 
3) Follow @CakedApes &amp; @CakeNyga…"
22,@CryptoGangs_OF @cakedape @CakedApes @CakeNygard @Greek_Beek @TheFranksNFT
23,"RT @CryptoGangs_OF: Got something big today. A Gangs #NFTGiveaway 🔥

We are giving away a nice caked ape to show our appreciation for the c…"
24,@CakedApes @CakeNygard @nxthingworld @Greek_Beek @TheFranksNFT
25,"RT @CakedApes: 30k FOLLOWERS GIVEAWAY 🍰

We've reached 30k followers &amp; we want to celebrate with a giveaway!

To enter:

1) Like &amp; RT
2) Ta…"
26,RT @CryptoGangs_OF: We thank @ItsEggyolk for this dope art piece. Also @KryptoBean @DrStned and @oSkskskGrove for all the hard work you put…
27,RT @TheVinceApe: @CryptoGangs_OF @Greek_Beek @brj2002 @CakedApes PSA: THIS GOOD ART
28,@ClareMaguire @CakedApes @CakeNygard @Greek_Beek @TheFranksNFT
29,"RT @ClareMaguire: 🍰 CAKED APES GIVEAWAY 🍰

Giving away a @CakedApes

To enter:

1) Like &amp; RT
2) Tag two friends 
3) Follow @CakedApes @Clar…"
30,@CryptoGangs_OF @Greek_Beek @brj2002 @CakedApes That’s just insane!  Crazy inspired art.  #CakedApes #Capes
31,RT @CryptoGangs_OF: Gm @Greek_Beek and @brj2002 we heard you guys like cake so we cooked somethin’ up. Maybe we have presale access for cak…
32,@CryptoGangs_OF @airspud21 What a tease! 🤣
33,@dongleehan @CakedApes @CakeNygard @Greek_Beek @TheFranksNFT
34,"RT @dongleehan: 🍰🥔@CakedApes GIVEAWAY!🥔🍰

Caked Apes community is just ❤️, I'm giving away a @CakedApes for you to join us!!

To enter:
1)…"
35,RT @TheFranksNFT: 🇯🇲 Feel the rhythm!  Feel the rhyme!  Get on up!  It’s Franksled time! 🇯🇲 #NFT #NFTs #NFTCommunity #OlympicGames #bobsled…
36,"RT @PixelTotsNFT: My mood - don't F*** with potato artists🖕
Love this art by @Greek_Beek 💕 https://t.co/UMd6msTlCE"
37,RT @airspud21: @Greek_Beek @CakedApes @GrayFoxNFT @brj2002  I tried to think of the most harmless thing.. something that could never possib…
38,RT @TheFranksNFT: Canada 🇨🇦 and USA 🇺🇸 facing off tonight in #OlympicGames #womenshockey Who’s going to take it?  #NFTs #NFTCommunity #NFTa…
39,@TAYL0RWTF @CakedApes @RTFKTstudios @Nike @Jumpman23 @TheFranksNFT @Greek_Beek
40,"RT @TAYL0RWTF: 🚨Caked Apes x RTFKT LOOT Pod Giveaway!!🚨

That's right a @CakedApes AND  @RTFKTstudios x @Nike x @Jumpman23  Lootpod 😱🙀😱

To…"
41,"RT @airspud21: #NewProfilePic @CakedApes #cakedapes The last time I had a pussy stretched over my head, I was fresh out the womb. 🎂🎂🎂 https…"
42,RT @brj2002: #NewProfilePic @CakedApes @CakeNygard @ClareMaguire #cakeapefamily #firstcake @Greek_Beek https://t.co/bWj0GUrwMr
43,RT @TheFranksNFT: #AlpineSkiing final about to set off.  Franks out here cheering for the big guys 🇦🇹🇩🇪🇨🇭🇮🇹🇫🇷🇨🇦🇳🇴🇺🇸#NFTs #nft #NFTCommmunit…
44,@CakeNygard @CakedApes @Greek_Beek @TheFranksNFT
45,"RT @CakeNygard: 👽🍰@CakedApes GIVEAWAY!!!🍰🛸

So close to 5k unique holders!!! Let’s grow the Cake Fam and give away a @CakedApes!!

To enter…"
46,RT @TheFranksNFT: @FungiSpornado Riding it out Franky and leading into a double McWurst 1260
47,Who else in #NFTCommmunity land becomes experts in judging these competitions even though they just learned the lingo 15 mins ago?  👀 #OlympicGames #NFTs https://t.co/F6diUr3r70
48,RT @TheFranksNFT: Pulling a sick cab 900 Franky @TheFranksNFT #NFT #NFTCommunity #NFTs #NFTCollection #NFTart #NFTartist #OlympicGames #sno…
49,RT @TheFranksNFT: I love the smell of Franks in the morning. @TheFranksNFT #NFT #NFTCommunity #NFTs #NFTCollection #NFTart #NFTartist https…
50,RT @CryptoGangs_OF: We appreciate the community showing love to our artist. Bullish on the #NFTCommmunity https://t.co/Lc8a9uuNUg
51,@ClareMaguire @CakedApes @CakeNygard @Greek_Beek @TheFranksNFT
52,"RT @ClareMaguire: 🍰 CAKED APES GIVEAWAY 🍰

Giving away a @CakedApes

To enter:

1) Like &amp; RT
2) Tag two friends 
3) Follow @CakedApes @Clar…"
53,RT @TheFranksNFT: You're going to need a bigger bun. @TheFranksNFT #NFT #NFTCommunity #NFTs #NFTCollection #NFTart #NFTartist https://t.co/…
54,RT @CryptoGangs_OF: Frens Gang or Gang frens? You pick @_masoncrowe @alienfrens https://t.co/96y9bJkqKD
55,RT @CryptoGangs_OF: Here’s a personal favorite. Let’s see em gangs since we got something big comin up #cryptogangs https://t.co/jMlvSl0C0V
56,RT @CakeNygard: 💀🍰🦭 @CakedApes x @SappySealsNFT x @eddiegangland the collaboration coordinated by the cosmos 🌊 #CakeFollowCake #Capes #Cake…
57,"RT @TheFranksNFT: GM, you're listening to K-Franky's Super Sounds of the 70's, with @TheFranksNFT #NFT #NFTCommunity #NFTs #NFTCollection #…"
58,RT @CryptoGangs_OF: The Reapers: Existing among the remnants of society are a gang of deviants who believe that mankind brought this date u…
59,@CakedApes @CakeNygard @foxfamnft @Greek_Beek @TheFranksNFT
60,"RT @CakedApes: 🍰 CAKED APES GIVEAWAY 🍰

Giving away a @CakedApes

To enter:

1) Like &amp; RT
2) Tag two friends 
3) Follow @CakedApes and @Cak…"
61,RT @NDOfficialNFT: @tcjsart has done a @HPPRSNFT tribute! @shakkablood we hope you like it! We have some other tributes in the works so ple…
62,"RT @TheFranksNFT: 'Cause we are living in a MEATerial world, and I am a MEATerial girl. @TheFranksNFT #NFT #NFTCommunity #NFTs #NFTCollecti…"
63,RT @CryptoGangs_OF: A little sneak peek of our GTA - RP artwork. The 3d renderings are 🔥 Are you gang? Artist: @ItsEggyolk  (new twitter) P…
64,RT @airspud21: @CryptoGangs_OF now that we drank all of our cool-aid… party is about to start.  Drop your #NFT and show all these folks wha…
65,RT @TheFranksNFT: GM Franks 🌭☀️
66,RT @Cammy_Col: @GrayFoxNFT @CakedApes @CakeNygard 🎂 🦍 https://t.co/WytPGkJxgf
67,@SSofWhales @VonMiller @RamsNFL Great job @RamsNFL.  I bet on y’all to get to the Super Bowl back in September and obviously a little happy for you now!  Bringing our guy @VonMiller and the incomparable @obj into the fold was the real ticket!  Make it happen in two weeks!
68,"RT @SSofWhales: W. Congratulations to NFC Champs, @VonMiller and @RamsNFL on advancing to SuperBowl LVI🎉🐳🐏🏈

#TogetherWeWhale https://t.co/…"
69,RT @andrewace_15: @CryptoGangs_OF @fishyfamNFT @ItsEggyolk Looks sick #fishyfam https://t.co/JUW1LSwK43
70,"RT @CryptoGangs_OF: CryptoGangs 🤝 @fishyfamNFT = Saving the Worlds 🌍 Oceans 🌊

#NFTCommunity #NFT #NFTs https://t.co/EREIgWjU19"
71,RT @Blueblockers87: @GrayFoxNFT @CakedApes @CakeNygard https://t.co/o9q0MWEpRw
72,RT @RRcents: Had to get caked &amp; backed tonight .  ⁦@CakedApes⁩ ⁦⁦@CakeNygard⁩ ⁦@GrayFoxNFT⁩ @smogoneart⁩ @cakefollowcake ⁦@spiritbombing⁩ #…
73,@redcatpro @CakedApes @CakeNygard That monster truck detail shot is great.  Much appreciated
74,RT @redcatpro: @GrayFoxNFT @CakedApes @CakeNygard https://t.co/ARNd9GTUoB
75,RT @MadamCrypto420: @GrayFoxNFT @CakedApes @CakeNygard #Cakecakecake 💜🍰 https://t.co/UTPHyjNwLw
76,"RT @NFTjunk: @GrayFoxNFT @CakedApes @CakeNygard 🍻

#cakefollowcake #capes #cakedapes @CakedApes @KimKardashian https://t.co/ZBA9TLt3WZ"
77,RT @EtherPainter: @GrayFoxNFT @CakeNygard @CakedApes Hi https://t.co/b6fjkjUS8S
78,RT @jpegkay: @GrayFoxNFT @CakeNygard @CakedApes Gold fang gang!!! #cakefollowcake https://t.co/DbPFVUis4n
79,RT @CakeNygard: @GrayFoxNFT @CakedApes Holy smokes where did you find this?!?! 🤯🤯🤯🥳🥳🥳🍰🍰🍰🍰
80,@SigmaArtist @spiritbombing @CakedApes You tell me #hexpfp
81,RT @spiritbombing: @GrayFoxNFT @CakedApes Definitely a lot going on in that cake! 🍰🐒🍰🐒🍰🐒🍰🐒🍰🐒🍰🐒
82,@FeelStoic @CakedApes @CakeNygard Some dope ass clothes.  Delectable cake nose is so key too
83,RT @FeelStoic: @GrayFoxNFT @CakedApes @CakeNygard https://t.co/kb8BptCuBY
84,RT @AlBbawadi: @GrayFoxNFT @CakedApes @CakeNygard Got 1 more in my cousins Wallet we went half on https://t.co/9oW7gaBlD6
85,@DaynielPaul isn’t this PFP Gray Fox AF? Haha
86,RT @nftdude82: @GrayFoxNFT @CakeNygard @CakedApes Put in a couple offers tonight. Hoping to join the club soon!
87,@Greek_Beek @CakedApes @CakeNygard @PixelTotsNFT @foodmasku @badkidsalley Look at that MFing piss bird beak Beek!
88,"RT @Greek_Beek: @GrayFoxNFT @CakedApes @CakeNygard WTF Gang Gang, Cake Cake, Potatoes Potate and Bad Kids Back ALRIGHT! (SOON?) @CakedApes…"
89,RT @YourCryptoGuyy: @GrayFoxNFT @CakeNygard @CakedApes 👋 https://t.co/XezbZOcf7W
90,RT @spiritbombing: @GrayFoxNFT @CakeNygard @CakedApes cake crew!!! https://t.co/cIZJtRmYBr
91,@KingEvo420 @CakeNygard @CakedApes Wicked.  Jealous of those floppy disc eyes
92,RT @KingEvo420: @GrayFoxNFT @CakeNygard @CakedApes 🦍🎂🦍🎂🦍🎂🦍🎂🦍 https://t.co/Piw6XkRqdk
93,@spiritbombing @CakeNygard @CakedApes Carrot cake gang gang!
94,"@YourCryptoGuyy @CakeNygard @CakedApes Oh damn, that’s such an early mint!"
95,#CakedApes Let’s see those #capes!  Tweet your collection and get some #cakefollowcake going!  @CakedApes @CakeNygard #NFTCommumity #NFT #NFTs https://t.co/JQ17XoJauQ
96,RT @CakeNygard: Hey @justinbieber get familiar 😈🍰🔮 @CakedApes join us 🍇 #cakedapes #capes #caked https://t.co/WczfH0Rv0X
97,#NewNFTProfilePic Hard to contain my excitement right now!  Been eyeing this @CakedApes for a bit….Cyborg Ninja….and Gray….and that doge is Foxlike…..so perfect I can’t help it #CakedApes #capes #NFTs #NFTCommunity https://t.co/iFKoWttHTg
98,RT @Greek_Beek: Yikes! Looks like my @PixelTotsNFT crossed the event horizon into @TheFranksNFT MEATaverse.... #NFT https://t.co/kDcRCoNzQ4
99,@crypto888crypto #cakedapes #capes https://t.co/pgCGZ66QnA
