,0
60,@apocalypticapes AAPES ROCKS!!!!!!! I can’t believed I was selected!!!! It is ABSOLUTELY AMAZIIIIING!! I have to get back to work.  Thank you again everyone again!!
61,@apocalypticapes NEED HELP. I’ve never used discord b4. Just downloaded the app. Where to I go?
62,@apocalypticapes https://t.co/Z6sHMKxsQO
63,"@elonmusk If I buy a Tesla, will the car comes with a free bitcoin and eth mining node? What a great way to keep the battery warm from the cold weather."
64,"@OriginsXYZ @EdanYago January 12, 2009. Today in history: Hal Finney."
65,"@TheCryptoLark Shib has NO chance! Doge, Avax, Dot, Terra and XRP all step aside this year. ZK is here and it will conquer 2022."
66,"@ossoff @jack No, disagreed. 3/4 of Americans are just haters. Members of Congress (and spouses) need transparency and regulated. Pass an every 5 years financial audit. In fact, all politicians should require to pass an every 5 years financial audit to remain in office."
67,@TyCardon @KimDotcom @US_FDA 🃏————————&gt; Big Pharma.
68,"@econoar WAGMI ETH!
Jan 8th 2020: $150 
😳"
69,"@TaliFraser @ParisHilton N what special Avatars will u ladies be owning? RTFKT, BAYC, MAYC, ADIDAS and or?? Make its special, unique and display ur awesomeness! Full speed to the-verse!"
70,@TheCryptoLark Thou shall not be intimidated….
71,@zerohedge Listen up kids!
72,"@WhaleShark_Pro Best of luck! At least 30%of people I know took there booster r experienced  illness for 2-3 days. Good news, they all live! 😬"
73,@econoar @opensea Money talks🤷‍♂️
74,@zerohedge Can u see the puzzles 🧩? NWO
75,@IOHK_Charles Plenty of popcorns n 420. Bon Appetite!
76,"@HAPEBEASTGANG OMG!! What a mess 4u Hapebeast released on OpenSea! I’m trying to buy some Hapebeast, missed the sale date. There r all kinds of Hapebeast, Hapebeastgang and or hapebaest. Some come with OpenSea certified ✅ nothing on Hapebeast website point me to the right OpenSea page. Baaad!"
77,@CoinDesk @JPRubin23 Winter is coming….
78,"@CoinDesk @nayibbukele @GregAhl Bad idea! Never work, build or collaborate with China! Ask Venezuela, Brazil, Africa, Nigeria and or Vietnam! The up front cost seems cheap, but at the ends it is more expensive than bidders such as Korea and Japan."
79,"@zerohedge China done this childish game hundreds of years ago. And now, it’s back. Looks like China is going backward."
80,@zerohedge They failed to stop Bitcoin. They r trying really hard to fail PlanB. It is inevitable.
81,@RTFKTstudios 🙋‍♂️ NIKE! 😑 😬
82,@nftwhalealert EARC is the next  big from the Ape clans?
83,@BrantlyMillegan https://t.co/Rhx3tuYHb6
84,@adidasoriginals @gmoneyNFT @punkscomic @BoredApeYC Does this project comes with an avatar to play online game? Or join any Metaverse?? Can’t get any good info. what this project is all about. At least RTFKT was clear about their project. Come on Adidas!
85,@zerohedge Show them ADA 2021 performances. “No laughing for 11 days” will be a breeze!😬
86,@_jefflau Looks like T-sq needs update. RTFKT had entered. 😎
87,@_jefflau @ensdomains 🤔how about them email box…..one stop shop….almost there…😬
88,@_jefflau Need more hint n what ZK u r talking about my sleeves r roll-up ready for ZK. 😬
89,@zerohedge Nazi rises from the dead in 2021
90,@elonmusk 2Mars isn’t hard. Back 2Earth is the question.
91,@aztecnetwork @econoar Sounds like this is how the politicians going to wash their monies. 😎
92,"@zerohedge Joe, what other “mandates” are u plan on now?"
93,@econoar 2500 ETH? I nearly drop dEaD when I saw the price.
94,@bridgey6 @murphsicles No it wouldn’t! 👍 there’s nothing in Africa worth hacking 😎
95,"@murphsicles @econoar SOL launched 3/2020. B4 u can expand or even thinking of expansion, Secure it FIRST! Going too fast will result in crash and burn. This is a FOMO network. SOL 👍🤞"
96,@NOD008 @zerohedge 🤷‍♂️ The Lactose folks’ x-pression.
97,@elonmusk I’m going to nft this tweet n Jack’s “hyper inflation” tweet. Brandon’s legacy collection
98,@TheCryptoLark Cryptos adoption r moving fast as is. Going too fast can cause crash n burn. Gary n SEC help pumped the brake isn’t a bad idea 😅
99,@CoinDesk @hashed_official @egreechee They r looking 4potential squid game victims.
