,0
0,"RT @alfiemotion: I got a few shoutouts to do after yesterdays amazing Space Doodles drop. First up, man of the hour @poopie who worked arou…"
1,@sunalNFT @MyNamelsJonas @doodles Only if you have 1/1s
2,@cryptohuatz9589 @FomoMofoNFT @mrjasperwong Party at yours?
3,@cryptohuatz9589 @FomoMofoNFT @mrjasperwong Cannot believe it was near floor to be honest
4,@FomoMofoNFT New purchase! I've got my forever fomie locked in. He's the number one (and only) recording artist on the moon. @mrjasperwong the space background is my absolute favourite. #fomiefollowfomie #NFT https://t.co/Z4lQXK0Pul
5,@PUMA @doodles @FomoMofoNFT @Deadfellaz
6,❤️ @CAMEOPASS! https://t.co/LXHxbli3NO
7,@qrakeneth I haven’t wrapped yet! I might keep mine as a mystery box 👀
8,Absolutely amazing. The user experience is the best I’ve seen in the NFT space. @poopie @doodles solid product drop. #doodles #Spacedoodles https://t.co/32oyDirVEN
9,RT @thomasjeans: my maiden voyage into space! the @doodles team delivered 🚀 https://t.co/483KuHL9No
10,RT @MyNamelsJonas: What are the chances that my only two @doodles got the same space ship? FML. I guess I was meant to fly in the big beep…
11,Love this @qrakeneth! Congrats! See you in space. https://t.co/kiaQ0FGXCO
12,One day Fren! https://t.co/952bcOOXbA
13,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
14,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
15,"https://t.co/uuS3Qy5osK

@doodles This is the best secondary collection from a blue-chip NFT ever seen in this space. Insane art, animation, and sound production. Congratulations. Mission accomplished. 

#doodles #spacedoodles #NFTs"
16,"Secret musical performance @doodles @sxsw ? @Justinbieber? 

#doodles #NFTs #spacedoods https://t.co/IEeeMAoGOg"
17,@JamesEdenpw @doodles Moustache gang meet-up in Space? https://t.co/XBZ7Um1An8
18,@8270eth @doodles @poopie @evankeast This pic would look much nicer if you had one more to fill the bottom right slot hahahah. Congrats! See you in space.
19,RT @Noodles_NFT: don’t forget to pack your lunch @doodles 🖖🍜
20,Happy Space Doodles day everyone! @doodles @burnttoast @evankeast @poopie congratulations on another milestone day for the project! #NFTCommumity #Doodles #Spacedoodles https://t.co/orQpRwCGcI
21,@deekaymotion Congratulations on a successful NFT career @deekaymotion! Would be an honour to hold one of your pieces in my vault.
22,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
23,@Degentraland @cozywyatt @doodles @doodles is serious serious hey?
24,"@DJLAMOON @GutterCatGang @gutterric @GutterMitch @gutterdan_ It’s an art installation in Sydney, AU!"
25,👀👀 https://t.co/jn1qo0LHiP
26,@_Mistable_ @doodles I know we're both believers in the Doodles team but this blew even my mind...
27,Absolutely insane. Doodle #8358 is ready for launch! @doodles #doodles #spacedoods https://t.co/orQpRwCGcI
28,@printer_brrr @GutterCatGang @gutterric @GutterMitch @gutterdan_ Yeah I love the contrast!
29,"@LVEEN_eth @Deadfellaz @thehundreds Sydney, AU!"
30,Took this at Hello Kitty Town. Wen @GutterCatGang town? @gutterric @GutterMitch @gutterdan_ ? Loving my GCG merch. Excited for $GANG and future Roadmap 2 deliverables! #GutterCatGang #NFT https://t.co/IUUvR9YVqb
31,👏 bring back appropriately priced mints 👏 https://t.co/KPl61cJu2A
32,RT @psych_nft: Crazy proud
33,@KillaStan420 @Deadfellaz Welcome!!
34,@Amy_fomie @mrjasperwong @FomoMofoNFT You guys secured a Uniqlo partnership in the first week post-mint. Major major props 🥳
35,@Deadfellaz and @thehundreds coming in hot with the merch. #deadfellaz #deadfellaznft #thehundreds https://t.co/W0f2WeKtAx
36,Congratulations fellow fomies! @mrjasperwong @FomoMofoNFT @Amy_fomie https://t.co/qmxWB8olrN
37,gn @CAMEOPASS @VinnieHager https://t.co/nDwrPHb1JQ
38,@betty_nft Wen Australia DF meet-up?#deadfellaznft
39,@Deadfellaz can’t wait for what’s in store!
40,Anotha one! Welcome #3324. #NFT #deadfellaznft #deadfrenz https://t.co/XttZSi6B9G
41,"RT @betty_nft: Worldbuilding is important. Lore adds depth, meaning, emotional connection and the ability to tell stories beyond a pfp. Pow…"
42,RT @nopa5anada: Gm! Finally getting round to posting this... I am officially a #deadfellaz holder! Absolutely over the moon @Deadfellaz
43,@Stoniphantom Keep at it man! Proud of your journey.
