,0
0,👀 https://t.co/N7gXilr3sb
1,🧐 https://t.co/suV2aWW4Fm
2,"Just noticed @DillonFrancis has an ape pfp on Instagram.

Welcome to BAYC! https://t.co/GxYQ9nHe9m"
3,@DanielitoG25 Yep https://t.co/VLolkWMgZy
4,@eth_walkers @themonarch00 @AJPokaPlaya1017 @beijingdou @SaintBayview @SwoleLuksoBags @NeonApesYC @LeftLost4 @Schmidolski @girldadNFT 👀
5,@MetaMask 🦍
6,@YatMuseum Happy birthday! 🥳 https://t.co/XbbbU5lsUR
7,@OxygenAryl @nbatopshot @thecryptotrunks Yeah it is. My tree would probably be huge now 😂
8,@OxygenAryl @nbatopshot / @thecryptotrunks https://t.co/HKZOUxo791
9,@BloomCapital_ https://t.co/xrAJ7EY9nB
10,@B_rightBrooks https://t.co/O4zIGGYuaI
11,@TheGoodKnightGK BAYC hoodie by far
12,@Evansemola M2 serum for 13 ETH
13,@spr3adsh33t $chart boredapeyachtclub
14,@SKYCRYPTOBOOMER @hypnotizedApe All pink https://t.co/f4yYmTTSiE
15,"@basedkarbon God they look so horrible, I mean who looks at this and thinks “haha that is totally me, I should make it my identity” https://t.co/odzrM6fXEP"
16,@BadJuJuNFT @BoredApeYC Welcome!
17,@serpunketh @dollar_monopoly @greatmando_nft @BoredApeYC @spr3adsh33t It’s by @spr3adsh33t. There’s a way to request a chart from their bot but I forgot how.
18,@dollar_monopoly @greatmando_nft @BoredApeYC From @spr3adsh33t https://t.co/1iQqzO9Ely
19,@TheGOODmanLife1 @BoredApeYC Welcome!
20,@BloomCapital_ Perfect gif 😂
21,@BloomCapital_ Nah
22,"@OtherlyNFT @crispylines I’ve seen Washed Out several times and Jungle once, but this will be my first Caribou set. Super stoked!"
23,@the_freightrain Could be worse https://t.co/z8fomOlJXL
24,@crispylines That’s my plan next week 🌴 https://t.co/Xcp6r30Pp0
25,"@NiceNFTsOnly @WSJ You know you can buy ETH with moonpay too, right? https://t.co/OEeHWXpnt6"
26,"@NiceNFTsOnly @WSJ Do you think they are artificially pumping punks, Clone X, Nouns, and Lazy Lions too? https://t.co/LNXjFN1g9g"
27,"@NiceNFTsOnly @WSJ Moonpay has repeatedly denied this, including in this article https://t.co/UFJTjWecEn"
28,"@JTan1530 It’s a four trait now, so probably a lot"
29,@legeneth https://t.co/uUPovU9PjR
30,@GirlWhoShivers gm https://t.co/nDavg2o7iE
31,@NBATopShotEast https://t.co/x6rs7WQ8xr
32,@DillyDilly_eth https://t.co/DMsq74vPw9
33,@StevoTrinidad @PuffYatty 🔥🔥🔥 https://t.co/X1mfXzVmvj
34,I think I drank the wrong serum https://t.co/OzFE7o2Orw
35,@punk7642 🚬
36,@okeechobeefest Megan/Troyboi/Washed Out conflict is rough 😢
37,@CryptoAaron4 I got an honorary one :) https://t.co/3FhF6QnOEY
38,@MinnieN14 I got you https://t.co/EdcqnCvwYx
39,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
40,"@bitsaga128 The suit was the first outfit on @niftytailor! 

I was stoked when it launched. I manually edited 300+ suits, and it was way easier to send people to the site."
41,https://t.co/ckrifSHZLa
42,"It was cool to hear #SUITSON4CHRISTIES discussed in the mega mutant space. 

This was an incredibly fun day in the BAYC. It’s hard to believe it was more than five months ago. https://t.co/Ths6RD5xEU"
43,"@ape7458 I have a few because I don’t want anyone impersonating me

@bayc3301
@ape3301
@stew__eth
@SpicyYats (old handle)"
44,"RT @ImliterallyETH: I heard there was a mega mutant reveal today??? 
@BoredApeYC https://t.co/SPZXpFbN9e"
45,@ImliterallyETH @BoredApeYC That looks awesome!
46,"#NewProfilePic for mega mutant reveal day.

Thanks @paperdstudio and @niftytailor! https://t.co/1qLUlGoAXl"
47,@paperdstudio 🧪 https://t.co/XC09VCpDuH
48,@jackie_w_design Happy birthday! 🥳 https://t.co/ehPNI0zfKv
49,@CryptoStorm__ @_awesomeApples https://t.co/9FwTMmsL9D
50,"@BloomCapital_ You have to write down your seed phrase on a piece of paper, laminate it, freeze it in an ice cube, and run the ice cube through the dispenser on the crushed ice setting.

I wish they made it simpler tbh."
51,@nogoodlogan https://t.co/tjdkdGBzXL
52,@YatMuseum @whatsyouryat All star team right there
53,@whatsyouryat 🦅
54,@hypnotizedApe 🤝
55,gm ☕️ https://t.co/jTRrrN5J8Q
56,@Versuhtyle 👍 https://t.co/AyrMvFfI7L
57,@Stoniphantom Shift + command + 4 takes a screenshot btw
58,@luckyape_eth @awesomeapesnft https://t.co/cuLq2CKGIr
59,@ImliterallyETH BAYC threw a warehouse party for my birthday. Anything is possible 😂 https://t.co/EXdIqZONxZ
60,@YatMuseum https://t.co/lXchuGH8WO
