,0
38,"RT @SuperlativeApes: 2 DAYS till our #MutantSlapes mint!!! 👀🌈🧪 Lets celebrate that by GIVING away a M1 MUTANT #NFT ! 

🍌 Retweet, and Tag s…"
39,@YesitsDT Bruh tell me why I thought this was @SlapeLiggy when I first saw it 😭😭 Things are making sense now
40,RT @MoneyMan: Cant be scared to invest in ya self. If you not willing to go broke over ya dreams then the chances of you fulfilling them ar…
41,@GefflotKillian @SuperlativeApes 🦍💕 https://t.co/KeDQ6igISV
42,@SuperlativeApes @wedflipper @TheSeoulKeeper @cormmmmmmm LFGGG 🥵🥵🥵
43,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
44,RT @Risk2Earn: Real wealth is the ability to control how you spend your time daily.
45,"RT @thedefiedge: Mark Zuckerberg only wears gray shirts

Jeff Bezos doesn't make big decisions after 5 pm

Understanding WHY will make you…"
46,@_badwhite @SuperlativeApes Shiddd😍😍 OKAY SHAWTY!!
47,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
48,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
49,@henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes fasho. Mutants coming out here shortly 🥳💕 Join us on Discord! https://t.co/QTaA6c7ReQ
50,"RT @zerozeronft: 🎁ZER0 DAILY GIVEAWAYS🎁Day #6

We're giving away a #ZER0 #NFT everyday during 7days

Wanna Win a @BoredApeYC,@RTFKTstudios,…"
51,@zerozeronft @BoredApeYC @RTFKTstudios @coolcatsnft @wedflipper @TheSeoulKeeper @SSaconix
52,"RT @DiaryOfAPoetess: The Art Of Moving On

--- A Thread ---"
53,RT @jackieayran: 4/20 is exactly 69 days away from today.
54,RT @theinspiringco_: Best thing I read today. https://t.co/EnCcG1oq9p
55,RT @cormmmmmmm: New Additions to the @SuperlativeApes family what yall think 👀 https://t.co/LOu4xobVXw
56,@cormmmmmmm @SuperlativeApes https://t.co/GZMlcRZAci
57,@Stay_Lazy08 @AnatomySAC Miss ya in the @SuperlativeApes server gang 🤗💕
58,"RT @skylarlrichard: I've got 20 more WL spots for the @SuperlativeApes #mutants!

How to enter:
Followe  @skylarlrichard and @SuperlativeAp…"
59,RT @SuperlativeApes: LIVE! https://t.co/tIjDiODgkr
60,"RT @_v3gapunk: 1/ I’m incredibly bullish on the future of blockchain gaming and play-to-earn games and here’s why:

🧵👇"
61,"RT @digitaldamaged: Fuck having a rolex
Fuck having a lambo
Fuck having a gucci shoes
Fuck having a gold chain 

All I need is my BAYC hood…"
62,@SuperlativeApes @YesitsDT @SlapeLiggy @eddiefuentes45
63,"RT @SuperlativeApes: 10 DAYS till our #MUTANTSLAPES #NFT presale!!!! 
But let's do a QUICK free #NFTGiveaway first!! 👀🌈🧪

RT and Tag 3 Frie…"
64,"Thank you for this sick edit fam! If y’all are in need of some edits, hit up @MaccaWatts44 🤟🏾💕 https://t.co/M0ZUTog7vm"
65,"RT @nudiecommunity: BRACE YOURSELVES👀
...more details to come😼
#NFT #NFTCommunity #NFTs https://t.co/j2kanLSjeJ"
66,@SuperlativeApes 6 total 😋
67,@SuperlativeApes @wedflipper @TheSeoulKeeper @vegan_starseed
68,"RT @SuperlativeApes: It's Mutant Wednesday! 🧟‍♂️ Lets give away some #MUTANTSLAPES  WhiteList Spots, launching on February 20th! 🌈🧪🎫

1. Re…"
69,"RT @SuperlativeApes: 🚨 𝗦𝗨𝗣𝗘𝗥 𝗦𝗔𝗟𝗘!! 🚨 

#SLAPE3652 has been sold for 5 𝗘𝗧𝗛! 🚀

https://t.co/eXPUB0D6a6

#slapes #slapefam https://t.co/9NK8…"
70,"RT @SuperlativeApes: 🚨 𝗦𝗔𝗟𝗘 🚨 

#SLAPE563 has been sold for 1 𝗘𝗧𝗛! 🚀

https://t.co/XgNWbuanYX

#slapes #slapefam https://t.co/ZPgTSPnu00"
71,@crypticals_nft @SlapeLiggy
72,RT @crypticals_nft: #Web2 me vs #Web3 me 🙂 https://t.co/CCf6d03j2W
73,@crypticals_nft Oh wow😂 HEY BROTHER
74,Congratulations on winning a WL spot babe @TheSeoulKeeper 🥳💕 #SLAPES #SLAPEGANG https://t.co/1s45Pf8vt1
75,@khloe @SuperlativeApes @StivVentura @TrapQuez_ @lambdrew_
76,"RT @khloe: Hi guys it’s your #CryptoQueen I am giving away 20 whitelist spots!🤩

@SuperlativeApes
 Mutant Collection Start minting Feb. 21/…"
77,@SuperlativeApes @kl0ckd @nftgreedy @SlapeLiggy
78,"RT @SuperlativeApes: Missed out on the #SLAPES? 👀🌈🐒 No worries! We're giving away 20 WhiteList spots!!! 🚀

RT, Tag 3 Frens and join our Dis…"
79,Who’s excited for #MutantMonday 🧟‍♀️💕? I AM! https://t.co/YczWbPFXAZ
80,RT @SuperlativeApes: RT and #slape-in our Discord 👉 https://t.co/u0u9lIUrxu to win some #MUTANTSLAPES 🌈🧪WhiteList Spots!!! We choose 50 Spo…
81,@queenbriia5 When’s the drive 😅👀?!
82,@queenbriia5 Yasss🤑❤️
83,"RT @crypticals_nft: MUTANTS COMING SOON 🧪🌈
@SuperlativeApes https://t.co/Phu3y4e4wy"
84,@YesitsDT Brothaa 🤟🏾
85,RT @smokethatdank1: I made $20k last week. $21k if you include my 9-5. I fucking love nfts
86,@Moon_Punk_ Fasho
87,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
88,@MarcVineNfter__ #SLAPES fasho🌸💕✨ https://t.co/5EtMBo3PaS
89,RT @MarcVineNfter__: I’ll sweep the project which is mentioned the most below
90,@codinghoner @SuperlativeApes @GrandpaApeCC @SuperlativeApes Fasho❤️
91,@dailysmxke240 @thewalkingdood @0xLobstah @Stay_Lazy08 @simonsoliloquy @don_cryptonft @Maxwrobinson93 @CJdunzo @DarinsDigital @CarterFortunato @jessica_x_nft @XHEV_NFT Those are fyee 🔥🔥
92,@queenbriia5 Lmao😂😂
93,@gritcher @SuperlativeApes Lmao😂 Alpha vibes fasho
94,#web2 me vs #web3 me 😅💕 https://t.co/xzHcgCGqS2
95,@TheSeoulKeeper Thank you baby😅💕!
96,@Compleete_ @AshThaSupreme @SuperlativeApes Thank you Steve! #SLAPE fam for life🤟🏾💕
97,@kwurn @SuperlativeApes Thank you twin! I'm happy I found ya😂❤️
98,"@CryptoMatata888 @SuperlativeApes Mann😅 I was sitting at the dining table, listening to the AMA and my phone started going crazy, bro omg! I literally screamed LOL."
99,@MetaMor42069 @SuperlativeApes Thank you fam!
