,0
66,"RT @EnmakeX: Giving away 3 WL to Big Brain Kids, courtesy of the team! 🧠🧠🧠

To enter:
1⃣ Follow @BigBrainKids, @EnmakeX, @NFTrepzy, @Sharka…"
67,@PlanktonsParty @VaxaoB @3wC25juSW6WWinP @yj120318
68,"RT @PlanktonsParty: ⚡️ x5 Whitelist Spots Giveaway ⚡️

RT &amp; Follow
Tag friends

Live for today, party tonight! 🎧

#nft #nfts #nftcommunity…"
69,@SmallBrosNFT @cuncun0525 just want you to know i love you. Together forever
70,"RT @SmallBrosNFT: Tag one Bro/Sis and tell us why he/she is important to you🙌💙

We'll send some personal invites to our Discord👀🎉"
71,@0xRaffle @tgopbaby @VaxaoB @3wC25juSW6WWinP @yj120318 求抽
72,"RT @0xRaffle: 小筑SmallhomeNFT福利抽奖 第九十期
在youtube有350万订阅的台湾做视频的-這群人TGOP，目前早期,舌头舔出血了，给了5个WL
1.关注@tgopbaby &amp; @0xRaffle
2.转推 @ 三位朋友
3.加入https://t…"
73,@youtopianft @VaxaoB @3wC25juSW6WWinP @yj120318
74,"RT @youtopianft: Life is short, so make it sweet! Another cute member of Youtopia reporting for duty, what did he / she bring? 

3 Youtopia…"
75,@MsEggmily @cryptohyxk @EnmakeX @NFTrepzy @BigBrainKids @VaxaoB @3wC25juSW6WWinP @yj120318
76,"RT @MsEggmily: 🧠Big Brain Kids WL GIVEAWAY🧠

3 whitelists to be given away courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @MsEgg…"
77,@coolkidswalknft @shinsekaicorp @VaxaoB @3wC25juSW6WWinP @yj120318
78,"RT @coolkidswalknft: ShinSekai 🤝 Cool Kids Walk

We are giving away 5 ShinSekai WL Spots 🎁

To Enter:

1) Follow @coolkidswalknft &amp; @shinse…"
79,@SquishiverseNFT @nft_droplets @VaxaoB @3wC25juSW6WWinP @yj120318
80,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
81,@crayzillas @VaxaoB @3wC25juSW6WWinP @yj120318
82,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
83,@WhySo4488 @Ehawkjj24 @GuppydFish @rodney_eth @BigBrainKids @VaxaoB @3wC25juSW6WWinP @yj120318
84,"RT @WhySo4488: 🧠Big Brain Kids WL GIVEAWAY🧠

3 whitelists to be given away courtesy of the team!

HOW TO ENTER:
1⃣ RT + ❤️
2⃣ Follow @WhySo…"
85,@LilBigFrens @VaxaoB @3wC25juSW6WWinP @yj120318
86,"RT @LilBigFrens: more bases = more frens 🌈

30x whitelist slots just rt + tag a fren 🎉

 keep that noti bell on... disc soon 🔔 https://t.co…"
87,RT @NftKaori: Want WL? Just RT + Like!
88,@gloomzNFT @VaxaoB @3wC25juSW6WWinP @yj120318
89,@qtclaps @coolkidswalknft @VaxaoB @3wC25juSW6WWinP @yj120318
90,"RT @qtclaps: Cool Kids Walk Whitelist x3🚨

Steps:

1. Follow @coolkidswalknft &amp; @qtclaps 
2. Like &amp; Retweet!
3. Tag a friend

24 hours
#NFT…"
91,@thearmors @VaxaoB @3wC25juSW6WWinP @yj120318
92,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
93,@YugiTheCrypto @MonsterCmpnft @VaxaoB @3wC25juSW6WWinP @yj120318
94,"RT @YugiTheCrypto: 🎉Giving away 3 Whitelist Spots @MonsterCmpnft 🎉

To Enter:
- Follow @YugiTheCrypto &amp; @MonsterCmpnft 
- Like &amp; RT
- Tag 3…"
95,"RT @BigBrainKids: Should we get some WL games going soon?!? 

🧠👀"
96,RT @thecollecternft: @nft_droplets @garyvee come get some drip fam 💦
97,@MonsterCmpnft @Bushido_Society @VaxaoB @3wC25juSW6WWinP @yj120318
98,"RT @MonsterCmpnft: Monster Companion X Bushido Society

In partnership with @Bushido_Society we are giving away:

🎁5x WL spots @MonsterCmpn…"
99,@SpaceRiders_NFT @VaxaoB @3wC25juSW6WWinP @yj120318
