,0
0,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
1,RT @fishyfamNFT: Show us your forever fishy! 🐡 https://t.co/hFFcGHfAzg
2,@fishyfamNFT https://t.co/SW42hffmww
3,RT @fishyfamNFT: We have officially passed 8k volume traded on @opensea 💜 https://t.co/SaDjKAhAXC
4,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
5,@_kbeck @fishyfamNFT @HBAcrypto @UTG_AL https://t.co/lKzvJBTuma
6,"RT @_kbeck: 🚨🐠HEY there @fishyfamNFT !!🐠🚨

!!!GIVEAWAY TIME!!!

Once I reach 1,000 Followers I will be choosing (10 LUCKY WINNERS) for CUST…"
7,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
8,"RT @fishyfamNFT: GM…

Deep Sea Creatures are found in the darkest of waters far from fishy cove! https://t.co/sKDEWuKGC4"
9,@fishyfamNFT @TurtleTownNFT
10,"RT @fishyfamNFT: Fam 🤝 #NFT 

Who should we collab with next?"
11,@fishyfamNFT Gm
12,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
13,@fishyfamNFT LFG
14,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
15,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
16,RT @fishyfamNFT: In times of fear and uncertainty we must come together and show support.  The fishy fam team and community are sending pra…
17,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
18,@fishyfamNFT Yes but wen Metaverse?
19,@swif_eth @GabiDH6 @NFTronco @fishyfamNFT @CryptoMories Look at this guy who changed his peofile pic to Lemon Friends cause his pixel shit vent down🤡🤡🤡🤡🤡🤡🤡💀💀💀💀💀💀
20,@GabiDH6 @swif_eth @NFTronco @fishyfamNFT @CryptoMories Ratio🤡🤡🤡🤡
21,RT @Nomad_dot_eth: 100 likes or 50 retweets and ill buy my  7th fishy fam @fishyfamNFT
22,@swif_eth @fishyfamNFT 🤡🤡🤡🤡🥷🏿🥷🏿🥷🏿🥷🏿🥷🏿🥷🏿🥷🏿racaille
23,@swif_eth @fishyfamNFT 🤡🤡🤡🤡🤡🤡
24,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
25,@fishyfamNFT Yes! LFG
26,@GabiDH6 @NFTronco @fishyfamNFT @CryptoMories says the guy invested in a piece of pixel shit that went down from 2 eth to 0.6🤡🤡🤡🤡🤡🤡🤡🤡🤡
27,@NFTronco @fishyfamNFT @CryptoMories @FishyfamN needs you
28,RT @fishyfamNFT: We’re in this together fam ♻️ https://t.co/tNGFRrW9t5
29,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
30,"RT @wagmiworld: giving out 5 WL (Wagmi List) spots to some lucky retweeters, goodluck ❤️✨ #WAGMI https://t.co/zlDPTtPRmv"
31,RT @fishyfamNFT: Is it ever morning for Deep Sea Creature’s? https://t.co/qsWFcRbCOm
32,RT @fishyfamNFT: GM don’t forget creativity is king ❤️ https://t.co/grwlLZHXXG
33,RT @fishyfamNFT: Saturdays Are For The Fam 🏝 https://t.co/uShquvxHCd
