,0
0,mfers are the utility... the mfer behind the pfp
1,@czizzy @HDergler @cryptorayrays agreed. woof.
2,@the_imp0ster @unofficialmfers nailed it mfer.
3,let us build mfers... each one of us. build. https://t.co/1JJncJUtBT
4,@kevimlee looking forward to it
5,@moviemfers ok so that is what mfer hands look like
6,"check out @LarvaMfers if you haven’t already (project by mfers, for mfers). droppin soon. https://t.co/3o2rbXxbFl"
7,@LarvaMfers og mfers
8,"RT @mutantmfers: stay away from mfers, they're dangero -- oh noooo!!! https://t.co/fn3sECWxw6"
9,on jan. 15th @zharrison4 (friend i met through mfers) asked if emily  (my wife) would do the art for a mutant mfer derivative project he wanted to do.  we said ‘yup!’. learning so much. so pumped to see the mutant mfers born!!! https://t.co/FMYIvnCUDX
10,@greatmando_nft @mutantmfers
11,@NakedSn4ke64 gm☕️
12,@M4ke_Nit_Rain being skeptical is a must in this space
13,RT @zharrison4: it feels like a Twos-day. get it.
14,@FSchank @sartoshi_nft goddamn masterpiece
15,@Hodl3nCaulfield you always were and always will be a mfer fren
16,@osf_nft @withFND are those... mfers i see 👀 dope
17,@boredethguy @elCapitanoMfer hindsight 20/20 mfer
18,@RyanStapletonn @sartoshi_nft excellent choice mfer
19,@nft_bonedaddy @GeorgeSzeto8 @sartoshi_nft 5 trait alien holy grail
20,@GeorgeSzeto8 @sartoshi_nft https://t.co/wv1RXpythO
21,@GeorgeSzeto8 @sartoshi_nft 5 trait hidden gem mfers
22,"gm☕️ beautiful fuckin day to be alive, amiright? Go slay today mfer!"
23,@RyanStapletonn @doodles get an mfer mfer
24,@kevimlee @zharrison4 @tenaciousd i am down for a mfer tat
25,@iBuyFUD @breezy_996 @mfer1668 @PepeMfers @mutantmfers
26,@iBuyFUD @breezy_996 @mfer1668 @PepeMfers we’ve got mutant mfers coming 👀
27,@zaingaziani @ChippysWorld livin in a flow state…
28,@MikeKaisher @sartoshi_nft woof!
29,@greatmando_nft agreed
30,@ElDolce_ this blue mfer is part of my squad. im blue too
31,@ElDolce_ https://t.co/ijingtf4Dg
32,@minibossgrl @OsoAstral @ElDolce_ @Newenglandpiece can i join
33,@tw1tte7 @WomenandWeapons much love for this project. sellin mine allowed me to buy my first mfer
34,"mfers drivin the ship into web3, no fear just good vibes on hyperdrive. all aboard. https://t.co/zngZFQp6Xt"
35,@0xBoop @nft_bonedaddy cold af https://t.co/9xLa6OlFmS
36,@nft_bonedaddy fuck i was wondering who was gonna snag this
37,@BluebirdX11 @BoonjiProject boonji man myself and dig the projects vibe https://t.co/9eZBvvCzyZ
38,@SpaceKelvin @sartoshi_nft well fuckin said.
39,👀 https://t.co/pZ2oulyB4t
40,@justlimp @sartoshi_nft 👊
41,@justlimp @sartoshi_nft mfers will figure it out. and we are gonna have fun and vibe in the process.
42,@LEMONHEAD_0444 not yet mfer
43,@edenNFT 👊
44,@FSchank check pinned tweet
45,wait for reveal. after fire the colors pop
