,0
78,RT @reader_outside: My goal with photography is simple. Capture this beautiful planet that is our home and inspire others to explore. That…
79,@lucarennerphot1 @withFND Thank you!
80,"@MoodyOwlNFT The winning bid will also receive this image as a 60x80cm physical Metal Print.

https://t.co/YSRmUXAMcj"
81,@xSAMGADx Oh thanks for sharing my work!
82,"@nois7 For example this one 

https://t.co/YSRmUXAMcj"
83,@bellandscapes How are you doing? I just minted my second NFT on foundation!
84,@bellandscapes Gm dear
85,@valleyTheCat https://t.co/YSRmUXAMcj
86,@MoodyOwlNFT https://t.co/YSRmUXjaNJ
87,@pedrofcarreira_ @withFND Pedro!! Thanks for the constant support!
88,@HenryJessett @withFND Thank you Henry! Fingers crossed 🤞
89,@rebeccapaviola @withFND ❤️‍🔥
90,@TSQuest_ @withFND Oh thank you! Glad you like it!
91,"Surprise!!! 🎉🎉🎉 I'm very excited to announce that my second
NFT is now available on @withFND ,show me your love 🤗💚💙❤️‍🔥💛💜🤍

https://t.co/YSRmUXAMcj https://t.co/MCvFqK4ls5"
92,💛💙 https://t.co/iatZFZAdma
93,@TravelVida Feel free to follow my work!
94,"RT @TravelVida: Petra, Jordan 🇯🇴🐪
📸: @davideanzimanni | IG https://t.co/eayl9yfpeQ"
95,@TravelVida Thanks 🙏
96,@MaryleeBurman Looking forward to seeing your work!
97,"RT @rebeccapaviola: Hi frens 👋🏻 I saw that this photo of Venice you like a lot, I decided to add into my new ""Garden of Dreams"" collection…"
98,@dhirjakharia Thanks Legend
99,@blueringer215 Gm gm
