,0
0,@not_madi_ @NFTCryptoChicks All love! But I think you’re giving too many of these projects the benefit of the doubt - most are easy cash grabs and derivatives
1,@FreakyGirlsNFT @NFTCryptoChicks Yeeeeeeaaaaahhhhh!
2,So ready for this obnoxious bull run!!!
3,@positiveplayer9 This is so dumb! If this happens it’ll be the death of crypto
4,"Getting tired of seeing all these women oriented projects - ngl it was cool the first 100 times but now it’s starting to get a little overdone. 

Cool, you’ve made a collection that is catered to women. 

That being said, @NFTCryptoChicks is the only project deserving of gains."
5,RT @ZHeerwagen: We're watching history as the private sector mobilizes to support Ukraine directly. Hats off as always to @elonmusk
6,Very good thread on the current situation with Russia and Ukraine 👇 https://t.co/UTzDVss1mp
7,@JessTheVC Not a chance - this is so dumb!!!
8,RT @NFTsAnonymous: We out here educating and empowering the community with Web3. https://t.co/n0KhjI7HSe
9,"RT @ZssBecker: If we reverse here (I think strong chance we do here soon)

You make money.

If we TURBO dump to bear, you lose a bit if you…"
10,"RT @NFTsAnonymous: If they can censor the #1 podcast just like they censored the previous POTUS, none of us are safe. I don't care if you a…"
11,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
12,"RT @alexhughsam: There is a huge problem of recency bias in the nft space. 

Unless the project is BAYC, if it hasn't done anything in the…"
13,RT @jessicahodlr: Delete coinbase and get your bitcoin off of the exchanges.
14,"@NFTsAnonymous That’s their job, duh!"
15,"@NFTCryptoChicks 🔒

Who else claimed their Time Machine?? https://t.co/fyGuUPQsnz"
16,"RT @Crypto__Chicks: gm ☀️

today is the start of time machine potion claims! coming soon 🥳 https://t.co/kzyTaB6upM"
17,Simulation theory: Evidence of NPCs are people that are still wearing their mask while driving alone in a car. 🤦‍♂️
18,RT @GoingParabolic: Gm! What’s your social score? Do your credit cards still work? Your debit card?  Can you still access the internet or s…
19,@pixiekate13 #AVAX
20,"@omgitswinx @DataNFT_ As someone who has bought mostly women projects @Crypto__Chicks @fame_ladies @alphagirlclub - I completely disagree with you. 

This is not “inclusion” - this is called virtue signaling. 

I support women projects bc I want to. Not bc they’re virtue signaling their wokeness."
21,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
22,RT @x0rart: On-chain metadata…the future of NFTs...a 🧵
23,"Just joined the @fame_ladies fam with this gem. Who else scooped floor before we go insane??  

https://t.co/vKkCpliYzA"
24,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
25,This right here is the only advice you need to listen to 👇👇👇 https://t.co/PBFOcYfSYb
26,RT @chlacc: Want to 10x yourself? Join a startup
27,"Hiring #web3 positions - part time and full time. Anywhere from $1k-$5k a month. Need to have experience/ 
expertise. Looking for:

👉 Community managers (8 spots)

👉 Marketers (2)

👉 Graphic Designers and Artists (2)

👉 Developers (2)

Plz dm what you can and your rate🤝"
28,"Looking for Marketing specialists and Developers for a few #web3 projects. 

Please comment or DM me your experience!"
29,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
30,"RT @HollanderAdam: I'm now 41.47 ETH into 8X medium-to-rare @nftworldsNFT 🌎

They'll yield 211K $WRLD in a few weeks during the airdrop. At…"
31,"RT @Bamedi_: Azuki just passed 100k ETH volume traded. That's ~$300m in just under a month 📈

This means ~$15m+ has been raised from fees.…"
32,"RT @ZssBecker: 43k is the line in the sand. Money is reloading and prepping in meta/gaming coins in a hard way.

Could this be a relief bou…"
33,RT @OttoSuwenNFT: BTC &amp; ETH are moving up again. Back to MIA
34,@ParisHilton I run a web3 marketing company! Maybe there is something we can work out!
35,"What #metaverse tokens are YOU bullish on for 2022?? 

Let’s create some alpha 👇👇👇"
36,Looking for a graphic artist - comment your portfolios or DM me
37,Read this thread if you’re still bearish on @Crypto__Chicks. You people don’t get it! The #CCARMY has just started - wait till we get our babies in a week 💪🚀 https://t.co/9MAJhgJCEt
38,Euphoria is for the truly wicked people in the world @StevenSpath https://t.co/e2naupP564
39,"RT @Crypto__Chicks: Snapshot for our Time Machine Potion claim is happening between February 5th and February 12th. 

Check our Discord for…"
40,The apes of the world don’t understand this simple concept!! https://t.co/9732TCHkjI
41,Lmao this is a perspective I did not need 😂 https://t.co/6rqEUenylR
42,"What does everyone project @Crypto__Chicks floor to be at the end of the month? 👇

I’ll go first: 5 ETH"
43,"RT @ZssBecker: One of the truest things I’ve seen in crypto is most people :

Make a lot of money and lose most of it or go underwater thei…"
44,"RT @_Kaspar__: AZUKI

This is my longest report yet.

@AzukiZen has changed the game.

This is now the standard that all NFT projects shoul…"
45,"RT @_Starman62: Zill, the mothership of the fleet
#Zilliqa #Crypto #Bitcoin #Metapolis #Metaverse https://t.co/29ZBsRELmc"
46,"🚨BIG opportunities, sourcing #web3 jobs for multiple projects and companies right now:
- #Solidity programmers 
- #crypto #NFT #DAO Marketing Specialists, Community Managers, Connections, and Developers

Our teams want knowledgeable people, please DM! 💯

$ETH $SOL $AVAX"
47,RT @DigitalRoamad: I don’t know - seems like this @_portals_ thing might be something. Anyone heard about this one?? 😂
48,@christinebarnum GM fam 💯
49,"RT @cz_binance: Crypto is legally recognized in India, with a 30% tax."
50,RT @SVSNFT: We are glad to be joining @neotokyonewstv in their AMA tomorrow at 3pm EST. We will also be giving away some Whitelist Spots to…
51,@boolisbops @NFTMTG @JackedApeClub @CryptoSwazi @Thiccdoge_ @DrakeOverton Guess we didn’t make the cut 😭 @KCizcool @boolisbops @cullysee
52,"Amazing to see @Crypto__Chicks where they are today. I’ve been telling people to buy these gems at .13 ETH - this is a no brainer project to me with a solid team, story, and plan in place for success. Excited to see where my girls go 😁
#CCARMY https://t.co/R9n1Xz5ed3"
