,0
0,@Loopifyyy gm
1,I just minted my @RubberDuckBP! 🐥 https://t.co/IzXHGO0Pu1
2,@NathanHeadPhoto windows
3,@VirtualPizzaMan @3landersNFT this is by far the most hilarious gut feeling tweet i ever seen 😂 might as well just list 0-100 eth possible floor price for 3L but one thing i know is the team always working on 3L universe 👍
4,@DataNFT_ gn
5,@nguyenhut_art gm
6,i meant @BossBeautiesNFT lol
7,@BOOKU54 @lisacmayer WOOPS SORRY
8,"@0xSesh @WGMInterfaces same here man, was really amazed with the art especially with these saturated pfp market."
9,"RT @bobvancecrypto: It's like they have forgotten what is coming...

Something very cool!
@CoolMonkes https://t.co/h4UIozDObg"
10,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
11,@ravisharmaYT @DataNFT_ @lisacmayer @BossBeautiesNFT agreed 😂
12,RT @ravisharmaYT: @DataNFT_ It’s actually insane to see these partnerships!! We are getting spoilt with @lisacmayer and @BossBeautiesNFT
13,@DataNFT_ 5
14,"RT @DataNFT_: If I told you there was an NFT project with partnerships with these brands/organizations, what would you expect the floor pri…"
15,RT @NFTbanditeth: I always hear people saying “this will be the next BAYC.” No. That is hopium. There will not be another BAYC or Cool Cats…
16,@foxfamnft @deekaymotion hope you’re doing good friend @BOOKU54
17,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
18,RT @RubberDuckBP: We're so happy to be among our best frens @WonderPals &amp; @InvsbleFriends! 💛 https://t.co/M8WH6pW89f
19,"RT @CatPeopleNFT: Officially less than 24 hrs left until the pre-sale! We can barely contain our excitement! 😼❤️‍🔥

Discord: https://t.co/0…"
20,"RT @MotionMarkus: Let's talk Garbage Friends

✅ it's still napping
✅ it will tie into the IF lore
✅ IF holders will be prioritized
✅ There…"
21,@camilleachiang been following camille since claylings day
22,"RT @camilleachiang: wackies whitelist raffle👇
retweet, comment 
&amp; join the discord 

https://t.co/d23C9izvpQ https://t.co/wk2uahqeXr"
23,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
24,"RT @loserclubreborn: Loser Club Loves Women's History Month! Let's uplift and learn from women of all shapes, sizes, colors, and creeds now…"
25,"RT @0xh4D1: My @CoolMonkes  Family! 

I'm sorry I have been AFK for the last bit! I had a personal issue come up that required my attention…"
26,@BAYC2745 gm
27,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
28,@Skorked1 @RubberDuckBP ready for party!
29,RT @Skorked1: I just minted my @RubberDuckBP! 🐥 https://t.co/uyIWqgVFBl
30,@kopokostudio yes father
31,"RT @RubberDuckBP: Celebrating the mint with our new track, MINT by @RafaelFrost which was just released on Spotify!
https://t.co/wo6n39kD5P…"
32,@ellepleurenft alright i’m in for the meme 😂
33,"RT @ellepleurenft: Im launching a new 10k...
it’s call AzuKevin mfer ! 

first 1k rt will get WL ! LFG"
34,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
35,"RT @alfiemotion: I got a few shoutouts to do after yesterdays amazing Space Doodles drop. First up, man of the hour @poopie who worked arou…"
36,@ilyakazakov ilya is always on top with the trends 😂 i love it
37,@V1Zhual not bad .08 for mint as compared to all the DA and more than .1 mint
38,@V1Zhual i believe in bath parties
39,@DwightPoop1 @loserclubreborn losers unite 🤝
40,everything looking good so now i need to mint my @RubberDuckBP and @loserclubreborn a couple days later. we’re starting the month of march strongly!
41,@DwightPoop1 @douvaydoteth WEN 😂 also i made a hard decision to trade my IF and other nfts for my second dood
42,"@DwightPoop1 literally with deekay and IF but no ens, bila ni 😅"
43,@balviiin @Jishai @RubberDuckBP @thegalshir @LazyLizzyyyy the holy grail
44,RT @balviiin: i have achieved Nirvana in the form of a digital rubber duck https://t.co/Zbw6HZWUoC
45,wen ens username ser? https://t.co/ldI0F3C45M
46,@douvaydoteth @DwightPoop1 what is crash for doodles? 😂
47,@Jishai WAIT TILL I GET HOME AND MINT FROM MY TREZOR
48,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
49,@0xMrBoba @Indieinnn what if indigo calls your wife’s boyfriend?
50,@Indieinnn gotta make sure they don’t miss @loserclubreborn 😅
51,@Icekidman1 @RubberDuckBP AYO https://t.co/mVIjLW62fG
52,RT @Icekidman1: I just minted my @RubberDuckBP! 🐥 https://t.co/5NDxAu7rgG
53,@RockinghamDFS @Jishai HOLY MOLY
54,ahhhhhh https://t.co/7nxCrsgEuj
55,AY AY QUACK @RubberDuckBP I'm just excited for the bath parties we ducks are gonna get https://t.co/hw3SvubjAf
56,@RubberDuckBP ME
57,@notwarrenETH @doodles your spaceship!!
58,@Jishai gm
59,@BelfortNFT @andrwwang definitely a vibe
60,@ilyakazakov gm!
61,@le_kidz diamond chopped fingers ser
62,@K_SMITH31 @RubberDuckBP me
63,"RT @thenftattorney: Free asset + public sale = @larvalabs innovation 

""mintpass"" = @pixelvault_ 

Airdrop a deflationary asset / mutation…"
64,@jusJulzy 4. boss beauties/psychedelics anonymous
65,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
66,"RT @humankindArt: humans love the losers!

leave a positive comment in this image, and we'll randomly pick twenty people to win an allowlis…"
