,0
18,"RT @KoolKidzArcade: 🚨🚨🚨KOOL KIDZ COMMUNITY ANNOUNCEMENT🚨🚨🚨

Hi Everyone, 

We are super excited to launch our presale to our whitelist memb…"
19,@RaritySniperNFT @BoredMeka @TravD53 @SceniC_MCMLXXX @whaddamadda
20,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
21,@CryptoTechWomen I'm excited FOR REVEAL https://t.co/TXLzna0nV3
22,"@metaspherehq Please check your discord. Phishing links posted as a moderator in announcements, and when I pointed this out to ask questions, I was kicked from discord.  

META KAY - is that you or is your account compromised? https://t.co/OS4wyGMsdi"
23,"@Coinbase_NFT I gotta go with @TheLegendsNFTs because #TheLegendsAreBack with #LegendaryImpact! They have community, great art, utility roadmap and providing families with clean water. They have it all! https://t.co/Hgcqbn2M8o"
24,"""sfumato portrait of raccoon jedi knight in shiny medieval armor and holding lightsaber against dark background and lightning energy peace""

#Text2Art with @officialboredAi https://t.co/K7MROACvuI"
25,"""sfumato portrait of raccoon knight looking peaceful in medieval armor and  holding shining glowing sword and rugged chipped shield""

#Text2Art with @officialboredAi https://t.co/P83sGMLnKQ"
26,"""artstation meets oil painting meets pencil sketch of raccoon knight in medieval setting winning epic battle for the kingdom realm, giving peace""

#Text2Art with @officialboredAi https://t.co/k6zKctQHfc"
27,"""Trompe L’oeil closeup of peace loving raccoon digging through Medieval Kingdom's trash cans looking for gold.""

#Text2Art with @officialboredAi https://t.co/mBSqPwmPlp"
28,"""Panoramic view of peaceful kingdom with Raccoon Knights and Raccoon Maidens and colorful dragons eating up the peasants""

#Text2Art with @officialboredAi https://t.co/3fJetkxoOl"
29,"""mind-blowing impressionistic scene of Raccoon Knight searching through kingdom garbage looking for a peace of pizza""

* yes, I misspelled ""piece"" on purpose because the required word today is ""peace""

#Text2Art with @officialboredAi https://t.co/LrRf8utf4m"
30,"""Beeple H.R. Giger peaceful Raccoon Medieval Knight defends the kingdom from dragons and bad hygiene""

#Text2Art with @officialboredAi https://t.co/QXA9DLsSIp"
31,"""artstation meets allegory Lord Raccoon Knight in medieval armor defends maidens and brings peace to queen and king""

#Text2Art with @officialboredAi https://t.co/ndRr1mXS6I"
32,"""artstation meets color pencil sketch of Raccoon Medieval Knight giving peace to the kingdom while smiling and looking at maidens wryly""

#Text2Art with @officialboredAi https://t.co/lAvUnDyefE"
33,"""Medieval Knight Raccoon wearing epic armor and wielding strong weapons brings peace to the kingdom, digital art""

#Text2Art with @officialboredAi https://t.co/leeokChCV0"
34,"I used @officialboredAi to create more #Text2Art - this time with the RACCOONS in mind from @Knightsofchain - @HaughtonKieron I'm looking at you

""hyperrealistic grayscale painting of Lord Raccoon Medieval Knight wearing shiny armor and defending kingdom from peace with dragons"" https://t.co/SzeHLGCODa"
35,@Florb2k14 @Knightsofchain @KnightsGoldNFT https://t.co/16IAh3XgZY
36,@Florb2k14 @Knightsofchain @KnightsGoldNFT Raccoon Knight defends the realm https://t.co/uV86XIgod5
37,@Florb2k14 @Knightsofchain @KnightsGoldNFT Raccoon Knight gives peace to the Kingdom https://t.co/mL0MCtaS8G
38,@Florb2k14 @Knightsofchain @KnightsGoldNFT Raccoon + Knight https://t.co/7RkObEtExN
39,"@chrismaddern @ShadowQuest_NFT @floornfts My @ShadowQuest_NFT is pretty nice, and probably would work well as a PFP but it's very difficult to change out my @truth doodle-based illuminati PFP.

My SQ samsar is staked in Training Grounds, earning $HONR and is ready to join the BattleGrounds when it opens up https://t.co/Msx3I5F2tZ"
40,"RT @TechmanETH: While @CBCreepz and @KaijuKingz are my largest investments, my next case is @ShadowQuest_NFT.
I will summarize why:

👉 ERC7…"
41,@TheLegendsNFTs @LegendaryElon Legendary for sure
42,@wasferd @Knightsofchain It's live now!
43,@LITWTF How about all of the above?
44,"RT @TheLegendsNFTs: HOL is hosting @MatthewLillard and his @MovieClubNFT for MOVIE NITE🍿on Tuesday March 1st at 7pm EST / Midnight UTC.

Wh…"
45,"@famous_dyl OMG, if you want community, the House of LEgends @TheLegendsNFTs  has it.  Incredible. Not only do they care about me, they care about you. And provides clean water to thousands of families. https://t.co/lFSRzudLQM"
46,@Galaktic_Shaman The science is clear.  @TheLegendsNFTs obviously deserves your attention.  #TheLegendsAreBack with #LegendaryImpact! https://t.co/qyRx6g4umx
47,"RT @LITWTF: A big reveal? 

Staking? 

The first DAO vote? 

The first irl event for LITizens? 

The next big project? 

Wen?"
48,"RT @CryptoTechWomen: THANK YOU SO MUCH FOR ALL THE SUPPORT WE HAVE SOLD OUT AND WE ARE SO EXCITED!!! 🥳🎉

Thank you so much @pranksy for you…"
49,"RT @DApeWives: Epic launch party in London for our fashion 3.0 brand, House of DAW! An unforgettable night by the DAW community for everyon…"
50,@RaritySniperNFT @ShadowQuest_NFT #2646 Shadow Quest is a samser. Yeah that’s right. Bought on secondary post-mint and pre-reveal. Some might call me lucky. Maybe so. I’ve also staked it and earning $HONR. https://t.co/2ljo5cltES
51,"RT @RaritySniperNFT: The Shadow Quest Official Rarity Ranking is live! 💎

https://t.co/SIyiCaD8cz

Shadow Quest is a 3-in-1 NFT project: Ne…"
52,@spreadthabird @fifirong @NiftySax @TravD53 @BickleMoney @SceniC_MCMLXXX
53,"RT @spreadthabird: A special #NFTGiveaway for you fam!

3 #WL SPOTS FOR EXCLUSIVE #HarmonyNFT drop ‘Third Eye’ 👁

👁Follow @Fifirong @NiftyS…"
54,"@ShadowQuest_NFT Yeah, NGL I'm so pleased with this pull. Thank you @ShadowQuest_NFT https://t.co/JmPFy5XRoy"
55,"RT @ShadowQuest_NFT: Shadows the reveal has gone live! 

Now its time to show us what you got! 

#shadowfollowshadow
#nftcommunity
#NFTColl…"
56,"@SnoopDogg I'm an early access pass holder, and I hold a very happy Snoop Doggie Avatar.  

I just saw the legendary Shadow Quest.  Epic.

@ShadowQuest_NFT https://t.co/uXhZVwtMAc"
57,@0x_b1 @officialboredAi This is what it looks like when people miss out on their reservation for mint https://t.co/O8voitPpOP
58,"RT @0x_b1: Axel's https://t.co/fy1NaqEuju project is now live! Check it out and try your hand at some sick, artificial intelligence generat…"
59,@Spayce_io @TravD53 @SinMafia @TheCaddywompuss
60,"RT @Spayce_io: ☄️ITEM GIVEAWAY: PYRAMID☄️

RULES:

🪐FOLLOW @Spayce_io 
🪐RT &amp; LIKE
🪐TAG FRENS
🪐JOIN DISCORD (LINK IN BIO)

Will be pulled in…"
61,"@CryptoTechWomen Had a few issues during launch of mint, but we can judge a project not by the lack of issues but more by how they handle them.  Good job so far, CTW!
@drplague_eth @TravD53 @blackgirlasis"
62,"RT @CryptoTechWomen: 🎊 @CryptoTechWomen Giveaway🎊

🏆 1 Crypto Tech Women NFT

To enter:
1️⃣ Join CTW discord: https://t.co/7UuFjej5FJ
2️⃣ F…"
63,"@10k_to_1million @veversum @veve_official @hamdi_kahla @Dogami @dr_tripadvisor @TheLegendsNFTs Very smart play.
@TheLegendsNFTs https://t.co/ezqXjycGLf"
64,"RT @10k_to_1million: Time to call winners! 
I've really researched EVERY project.
I liked kinda mainstream projects, and will consider buyi…"
65,"@Samd0rseyoffice Gotta be @TheLegendsNFTs -- it's not just about hype and getting bots to comment, it's about real community impact. Great art, women-led, and provides clean water to thousands of families.  #TheLegendsAreBack with #LegendaryImpact ! https://t.co/Ltsd4dlVNO"
66,@paladin_penguin Egyptian native in the jungle https://t.co/xfmZTkWQyN
67,@paladin_penguin Roman double-weaponized medieval penguin https://t.co/jMC1EgiEkT
68,@paladin_penguin APACHE JEDI ! https://t.co/KcQB6gl48W
69,"RT @paladin_penguin: Reveal is live 

Join us in OpenSea🔥🔥 https://t.co/CbPuDt6qvw"
70,@officialboredAi I reserved two (2) spots.  I'm fairly excited about this one. Very unique.
71,"RT @officialboredAi: Get your own Ai creative superpowers by joining the https://t.co/kCN1eWhdac!

 🦾 Transform your imagination into art w…"
72,"RT @ParacelsusNFT: ✅ “LAST EVER”GREENLIST - OPEN ✅

To claim - 

⚔️Follow @ParacelsusNFT 

⚔️ Like, Retweet and Comment #pangeanpower

⚔️ J…"
73,"RT @CryptoTechWomen: Our presale mint is live in https://t.co/qZz00MPv23 🎊🎉

The team and I want to thank you! We have so much love for our…"
74,@mitodavaranda @ercwl Putin did
75,"RT @Alex_NFT_: Discover @paladin_penguin ! 👇

🐧8,888 Unique Paladin Penguins
💸P2E game
🏔️Exclusive access to a land via The Sandbox
✅Owning…"
76,RT @CryptoTechWomen: For anyone wondering about gas optimization 👀 https://t.co/dWbUuLc1Bj
77,RT @CryptoTechWomen: We are live to MINT: https://t.co/XsaOh7CH24
78,"RT @CryptoTechWomen: Come our Discord event space to talk about minting today.
https://t.co/A37NJFvclw ✨🙌"
79,"@Brainb0tt @TheLegendsNFTs Hmmm, Marilyn in a spa or Marilyn in space.  Hard to decide. @TheLegendsNFTs #TheLegendsAreBack with #LegendaryImpact https://t.co/2TD7Z7FaCe"
80,"@ParacelsusNFT @whaddamadda @LegendaryElon @drplague_eth 
Hey I'm following you, Whadda.... :)"
81,"RT @ParacelsusNFT: 🎁 #GIVEAWAY TIME 🎁
 
With less than 1 week until mint, we’re giving away a 1/1 Pangean Land signed by the Creators 👀

To…"
82,RT @CryptoTechWomen: Our mint will go live at 9am PST on our website. Please don’t engage with any DMs claiming or mint has gone live 🤍
83,"@dudette3677 @BiancaMedici69 @CozomoMedici @fewocious @cathsimard_ @DreadlockTvlr @MikePekala @SpummaLab @EyesoFashionNFT @TaliaZoref Sadly, you're missing a nurse cap and handbag.  Here, I'll fix it for you @EyesoFashionNFT #fashionfamlove #artTANK https://t.co/Hqb0Z4Tw1j"
84,RT @dudette3677: @BiancaMedici69 @CozomoMedici @fewocious @cathsimard_ @DreadlockTvlr @MikePekala @SpummaLab #artTANK Couture for your clos…
85,@dudette3677 @BiancaMedici69 @EyesoFashionNFT @TaliaZoref @CozomoMedici @Forbes #fasionfamlov #artTank @EyesoFashionNFT https://t.co/b7RHRsLjkR
86,@dudette3677 @BiancaMedici69 @EyesoFashionNFT @TaliaZoref @CozomoMedici @Forbes Yes https://t.co/E0ir0pilvu
87,"RT @dudette3677: @BiancaMedici69 @EyesoFashionNFT @TaliaZoref @CozomoMedici If anyone deserves to be in the Medici collection, it's Talia a…"
88,"@StevenAscher @StonerApeClub @DeGodsNFT 3️⃣ @TheLegendsNFTs 

If you want community, with a splash of art, utility, roadmap and CHARITY it has to be #TheLegendsAreBack with #LegendaryImpact

I mean, not just an NFT.  REAL world impact!

Look at that range.... https://t.co/DfuGZuXylu"
89,@TheLegendsNFTs I don't have any spa members (wish I did) but I'm not sure I'd even trade my space-background-awesome-hair-marilyn for anything @TheLegendsNFTs #TheLegendsAreBack with #LegendaryImpact https://t.co/H6yUBxW8hh
90,"RT @TheLegendsNFTs: LEGENDARY SALE! 💅 

All 👀 are on the Legends, as this beautiful Spa Marilyn just sold for 1 #ETH ($2,682), just in time…"
91,@tonnyturbo @FromDarkness_ @DALEKSPACEMONKY @drplague_eth this might be something of interest to you and your art style.
92,"RT @tonnyturbo: Dalektown giveaway, win an edition of Puppeteer by @FromDarkness_ 

For entering this giveaway.
Follow @FromDarkness_  and…"
93,"RT @KOHavenly: 🚨 Public sale for our genesis mint begins in 1 hour!! LFG Knights! 🚨

https://t.co/PxnZitJpIM"
94,@JohnnyDeppNFT @kgirl_nfty @drplague_eth @whaddamadda
95,"RT @JohnnyDeppNFT: 🏆 NFT GIVEAWAY 🏆

To celebrate the launch of the public sale (starting in 1 hour) we're giving away an NFT!! Randomly se…"
96,"RT @AnshulDhawan001: Got mine. lets see how special it is when it reveals itself. 

Rarity of @TheSnoopAvatars : 
- Golden: 1%
- Robot: 3%…"
97,"""still life portrait of cutlery, pots, vase, pantry, fruits, drinking glasses in trippy multicolored panorama""

#Text2Art https://t.co/2shGIAQUQy"
98,"""Chiaroscuro of Mother Teresa feeding children and homeless with trippy businessman funding the whole thing, or else""

#Text2Art https://t.co/86TQMrk0mR"
