,0
16,"RT @CogX_Festival: 💫  Glimpse into the future with @AnnabellaCF Justin Blau @PotatoDepaulo Hugh Edward ""Ed"" Young Jr. &amp; @richardmuirhead in…"
17,"RT @jbrukh: If you’re interested in governance, you should be studying cooperative game theory, the theory of social choice and voting, mec…"
18,First launch from our Fabric X FRST @lecryptofellow program! A use case close to our heart here at @fabric_vc for more than half a decade. So much room to rethink the contract between talent and the communities to which they contribute! #web3 #openweb #openwork ! https://t.co/ldz4NiPZ6y
19,"RT @EEPA_EU: „AI &amp; Blockchain can support the transition to more sustainability, in addition to moving Europe to more digitalisation“ AI/Bl…"
20,Come straight from the copious quantity of “well-fuelled” side events @SlushHQ to heat how seriously the @EU_Commission and @EIF_EU are taking the #Web3 revolution. It can be at the heart of the European project! Including the UK! https://t.co/25C7YSdrsY
21,"“Everything that happened to music, TV and newspapers is now happening to everything else.” @benedictevans at @SlushHQ builds on @fabric_vc ‘s more pretentious “Tokenisation is to ownership as digitisation is to content.” As he schills his new report and #web3 (hard!!)"
22,@ITprofligate @AriannaSimpson @radixdlt @a16z @fabric_vc @fuserleer I think @AriannaSimpson was asking an open question. Love the work @radixdlt
23,@sytaylor Yup. We have been calling it and naming this Open Finance for a few years now. We need that Brekkie @sytaylor !
24,RT @fabric_vc: Excited for this year's #SLUSH21? See if you can spot our Partner @MerschMax_ &amp; MP @richardmuirhead as they peruse the delig…
25,"RT @AndrewSteinwold: When GPT4 and 5 come out in the coming years, people will literally become friends with their NFTs

We will be able to…"
26,RT @yeahytk: if u not gettin flirted wit by all genders n orientations u not actually fine
27,"RT @girdley: I’ve interviewed and managed over 2,000 people.

Here are my 55 contrarian observations about humans. 

A thread...

(1/x)"
28,@pierskicks @cdixon “Ooooh good line” as Kit Marlow says in Shakespeare in Love. Also accurate and on point contrary to some comments. Leaves my “Tokenisation is to ownership as digitisation was to content” in it’s dust. Or perhaps builds on it! #web3 #semanticweb #defi #nofi
29,RT @fabric_vc: It was fantastic to see those of you that could join us at our Rooftop drinks with @coinfund and Open Web Collective in Lisb…
30,Open door for folks wishing to join the Open Economy revolution as part of the Fabric Family. Many other openings on website. #web3 #openweb #crypto #vc #sovereignindividual https://t.co/rHaMV6jwiF
31,"@Jai__Malik Not us @fabric_vc … The Rise of the Open Economy : Why Web3, the OpenWeb REALLY matters https://t.co/yl2DfeWipF"
32,"RT @fabric_vc: Don't miss @richardmuirhead (MP) on The Investment Case for #DeFi panel at #DASLondon tomorrow!

⏰ - 9:40AM
🌍 - The Royal La…"
33,@stefanobernardi Why set your sights higher than the nation-state politics of today? ;)
34,"@ASvanevik DAS is gut.  See you later this afternoon.  Keep a medium for me plz, ser. US sizes."
35,@hkanji Finally a fan @hkanji ?
36,The @AngleProtocol team executing ahead of plan in the two weeks since their launch. Probably nothing… #web3 #defi #FutureofFrance https://t.co/7EK1JcgZB4
37,@0xflim @punksOTC Governance for retrieving stole property?
38,@PotatoDepaulo You never write me! ;)
39,At @LondonBSchool in 2018 I made exactly @cdixon ‘s argument we should bet on the “infinite design space” of smart contract platforms + native incentives of Web3 and my friend @jlppfeffer told me it was the worst investment thesis he had ever heard. How we doing?... @fabric_vc https://t.co/IdFufdpG1o
40,@Scott_eth @Pauly0x Do we have proposals on the table? @Pauly0x ?
41,"RT @fdestin: Wired: venture teams winning together.

Tired: individual track records.

Expired: large funds who try to erase the role playe…"
42,@chrishobcroft Dune. Apparently.
43,@AlexMasmej We subscribe to this tech-fuelled reinvention of capitalism: Modern mutualism; collective capitalism; cooperative capitalism.. call it what you wil.
44,"@wen_xs @ceramicnetwork @LivepeerOrg @magic_labs Hear, hear! We are looking for a partner for one of our FabricX talent programmes that will be 100% for women. Please be in touch!"
45,"#Web3 : Come for the ownership, stay for the amazing things we can achieve together. @fabric_vc https://t.co/lgeuNPj1A1"
46,What starts as a “toy” can turn the world upside down. @cdixon #web3 https://t.co/WtonCGh1iJ
47,@cdixon GM from Berlin. The sun is always rising for the free people of Web3. Also a good moment for an ambush ;).
48,RT @AnastasiaU: A cogent primer from @richardmuirhead of @fabric_vc  to understand how #web3 &amp; #crypto stand to solve the #digitalprivacy a…
49,"RT @houseof_rare: Nothing brings people together like good #NFT talks. 

🎩 Hats off to; @TheRealIanQ @0xTeesh @richardmuirhead @MauriceShal…"
50,Gentlemen representing scholars in the community! Where hedge funds might be remuneration schemes masquerading as an asset class…DAOs harness assets to deliver remuneration for the masses  @fabric_vc @BlackpoolHQ #web3 #DAO #gaming #futureofwork https://t.co/pePUVlGlpY
51,@nikhilshah @sarahdrinkwater @millsustwo @Dom_Hallas @TereseKWH For what purpose? Driven by the projects you are investigating really. Or join DAO discords
52,"RT @moosechris: Web3 is coming for healthcare, below are my thoughts on the beginning of Self-Sovereign Healthcare and how it mirrors #DeFi…"
53,@cdixon In Web 3 people come for the ownership and stay for what they can achieve together.
54,@0xConstance GM NYC?
55,@JustBeJanice Thanks @justbejanice …perhaps you will also like https://t.co/t8qw9k70M4 and please get in touch
56,Great job by all at https://t.co/dtxIzoUqMA and its ecosystem especially those @nearprotocol - Looking forward to many more gatherings to come! https://t.co/rfTQM8hl8l
57,@MerschMax_ @MeekMill @fabric_vc I remember predicting 2005 back in 2001 … but we all also know the best way to predict the future is to create it!
58,"@jbrukh @lrettig @NFT_NYC Apparently I shall be @NFT_NYC as a meme perpetuator; a #web3 neon signage gaper; and pupil of the magnificent metaverse, in that order. https://t.co/XIBLvD0aUO"
59,Taking the open source movement from romance to decentralised revenue. @radicle was always a firm favourite @fabric_vc tip of the hat to my former partner @montywi and the team @openoceanvc #web3 #dao #dev https://t.co/bbHfyT6gvT
60,@hkanji @RobK @HoxtonVentures I can relate @hkanji … never get much / any joy out of the @WebSummit crew (although I do love @paddycosgrave ) … even with more than half a dozen “Uni’s” and a couple of “deca’s” in the family. Adjust for some crypto if you wish!
61,@parisrouz NWA - Straight Outa Compton  https://t.co/SKO7JDV4o9 Prince - Sign ”O” The Times https://t.co/azzT9QYRW0 and Led Zeppelin II https://t.co/NC2cHXPmNp
62,@fdestin For sure…But would you bet on them in a 5 year timeframe? The open movement can hardness the best talent … but perhaps you wold argue it is not up to the concerted coordination and capital of some of the integrated systems. I believe it is. Or?
63,@fdestin An attempt destined for failure surely.  How can they possibly attract users at the fringes where the innovation starts; transition from rent-seeking to building community value in tokenised assets; and all the while avoid the wrath of the regulators?
64,@fdestin Underestimate their *attempt* I see you choose to say….  Correct?
65,RT @jgarzik: I think we have a winner. #MANGA https://t.co/TZYqTV77Az
66,Never mind the #meta bollocks here’s the #cryptopunks @larvalabs https://t.co/OjGM1gGGYp
67,RT @mecsbecs28: Live NFT auction @Mintbase #NEARCON after party and 2 awesome collective art pieces were just bid on and won! One for 500 N…
68,"RT @AngleProtocol: 7/If you have any question about this distribution, tomorrow Angle will be hosting its first AMA on Discord at 5pm CET!…"
69,"RT @Nearity_org: ⚡️ Today we heard the Founders Journey in #WEB3 

""Anyone can become a founder &amp; what makes a successful journey is their…"
70,Great to be speaking at the first #nearcon. Talent in #web3 is holding us back spelling opportunity for so many and not just devs: marketing; product; biz dev; devops.. the whole community! Thanks to team @NEARProtocol and @ilblackdragon https://t.co/M5FSGMPcSa
71,@KarthikS2206 Absolutely agree
72,@north_star_says @KarthikS2206 @fabric_vc bootstrapped from 2009 to 2019…
73,"RT @NEARProtocol: 🎙 @ErikTrautman on the Creator Economy

""Our vision isn't new, we've heard a lot of this in 2017, the problem was that th…"
74,"RT @MerschMax_: There's so much left to build in the Open Web.

We want to be a partner from the earliest stages of the founder journey:"
75,"Inspired personally by receiving angel $ W/ @CharlieMuirhead in 1995 + of being an EIR @Accel  20 yrs ago we @fabric_vc have tinkered w/ backing talent for a decade. We now have wind in our sails &amp; invite faculty, partners &amp; talent to join us #web3 #talent #startups https://t.co/sm8PMyQqEE"
76,@openwebfounders @coinfund_io @fabric_vc Great to co-host with you. And a great showcase for lovely Lisbon!
77,"RT @Crypto_Dep: ⚡️ @NEARProtocol $NEAR has announced the launch of $800M grants fund!

👉 https://t.co/hr2tz4F6Kf https://t.co/ZsWjEobIAa"
78,It always starts as a game. The new world of work : @pierskicks https://t.co/fjwdQGfOSC
79,RT @fabric_vc: Register for free and join our General Partner in the Crypto Jungle
80,@bneiluj Tomb for two. With delicious port wine. And brandy.  ;)
81,@Rebecca_Mqamelo Yes. Come join. For good! 😝
82,Zero identifying culturally as CeFi in the room … couple of hybrid… at a push. @nichnachnoch @StaniKulechov @bneiluj @lucasvo @0xliscon @fabric_vc https://t.co/EJozDdz7I1
83,Can’t beat some comic visuals and especially this team’s. Matched with the switch from opex to capex for in-game items and sophisticated game mechanics the potential is clear. Excited to be on board. #web3 #gaming https://t.co/BewNOdQnuV
84,Come bring some sangria to the side stage and riff with @deseventral and me on how to tempt your favourite apes to contribute to your project! #LisCon #web3 https://t.co/bTjTI1v7vU
85,"RT @fabric_vc: Enjoying the wonderful agenda on at @0xliscon this year?

Some essential viewing, don't miss @richardmuirhead (MP) and @dese…"
86,Sun is out for @0xliscon in the great city of #lisbon excited for @deseventral today and my session tomorrow! #web3 https://t.co/xQ1KFK5IMN
87,"RT @tklocanas: the future of 🇫🇷 meme is real

👇🏼 some of the top 🇫🇷 affiliated projects
@multisHQ 
@SorareHQ 
@MUSTCometh 
@MorphoLabs 
@Ka…"
88,Plenty of crypto peeps slumbering on packed plane to #LisCon Lisbon from London this morning. Sunny here… apparently…I haven’t escaped the taxi or the hotel room yet. #Web3 life?
89,Good Morning fine. But avoid the God Mode blunder @Uber @travisk made in front of journos. Actually that’s kinda what Web2 to “Can’t be Evil” Web3 is about https://t.co/olTAbKxVR6
90,@michaelbouhanna Hey @michaelbouhanna ! Good to meet you the other night  IRL ie Physicsl ! Could we pair that with some digital possibly metaversal conversations pls? DM me?
91,"RT @krakenfx: Party with Kraken at the @Decentraland Metaverse Festival! 

👩‍🎤 80+ artists 
🎡 5 stages 
🎶 4 days of music
👑 Exclusive Krake…"
92,This has been an obsession of mine since I saw its creative disruptive power up close in software go-to-market in the early naughties. Tweet storm / blog coming. Thoughts? https://t.co/3GWafkf8Ww
93,"Lisbon this week with a strong @fabric_vc crew including our #local team! DM me please with opps, to join team (we are hiring!) or suggest events. https://t.co/mOAZeF7hiA"
94,@lemiscate You take a cat with you or is that @sevenactual ‘s
95,@sytaylor @ricburton Who has written about the parallels with Windows / Explorer or iOS comparability in previous waves of the web?
96,@Ljungman Come work on some with us @Ljungman !
97,"RT @ahansjee: Interesting crypto &amp; financial stability speech by dep gov of @bankofengland, signalling the coming of what might be acceptab…"
98,@fdestin On your own or with those you now know are truly friends?….
99,@ricburton @fabric_vc Oh and we have one intern in Berlin and Paris already and hiring in Lisbon.
