,0
0,@1331Recordz @CaliPlugNFT I need booked for this 🙌🏾 putting it out there
1,Shout out @1331Recordz gotta nft 🙌🏾 https://t.co/r8lUbYXQop
2,@turbomadeit https://t.co/IK6Ap5mVr3
3,"RT @8103clothing: 🚨🚨—NFT GIVEAWAY—🚨🚨

All you have to do is:
1.) Follow: @1331recordz @8103clothing on Twitter 
2.) RT the tweet 
3.) Tag 3…"
4,@8103clothing @1331Recordz @turbomadeit @Shontelle_Layne @IAmAdrianSwish @CaliPlug @web3sounds @mintsplit @KaiserWaldon @NFT_raptor_
5,"RT @BobbyBrugal: https://t.co/yAJI5mjBEe
 https://t.co/xVcqNuJF3x"
6,We playing some nft’s 🙌🏾 #Music #Singing https://t.co/DXU2jtZGmm
7,You think the hot steppa will have resell value?
8,@1331Recordz what time is the space ?!
9,"From lil' Haiti to the road, I play offense and defense 🎵 that boy yak is  1of1 https://t.co/x1l2yiNpJD"
10,Coleslaw is really underrated in the side game.
11,Lil vibe on here lol https://t.co/fRSLxkBMax
12,RT @dogfaceNFT: Set a reminder for my upcoming Space! We sparking with Freedom Fighters: https://t.co/9bTP4ZD399
13,"Day drinking &gt; Night drinking, especially for recording or a 2-6 day party/ happy hour vibe I'm good, the 10-3am drinking kills me now Odeee"
14,RT @byseanbrown: This is me explaining Curves in 60 seconds. https://t.co/cuSwc5mtpJ
15,@dragonseller88 @BoredApeYC Amazing 👏🏾
16,@pigeonsofny_nft That’s hard lol
17,"Sometimes I wish Ottawa had big anthem city energy , like NYC with fivio, or Toronto, California, with it’s many hits, but in reality every city ain’t anthem worthy 😂😂😂 Like wiz snuck out blk &amp; yellow for us in pitts, but before it was quiet lmao"
18,Find me on Clubhouse! https://t.co/0VrCa7hy1k
19,Shout out ⁦@shiftermagazine⁩  https://t.co/M1rBBABOFB
20,@WriterLe throw me a follow I got 🎵 for the next season ! 👀
21,My @SkurpySocial been busy today a lot of new followers !! Shout out the fam over there
22,@ataher33 we should hold a nft ottawa event !
23,@NewloveAdj 😂😂😂😂😂😂😂😂
24,@michaela_nft I need one lol re gift me 😂
25,@MusicMachineNFT https://t.co/yAJI5mjBEe check me out !
26,@NFTherder @princess_nft 😂 https://t.co/tv8P7mpKWG
