,0
0,@ematwt @MilsteinmAb @terra_money Es la herramienta perfecta para los ataques a los Pools de liquidez y para los ataques de liquidación.
1,@CryptoContadora Sea 1 o 10 tuvieron un problema de seguridad y trata de minimizar hecha do la culpa al usuario por usar claves fáciles. Desastre el payaso rápido para criticar y chicanea pero lento para dar seguridad en su app.seudobanco.
2,@StereoHodler Posta que dijo iraní ???
3,@rodri_ben Si no hay mecanismos que incentiven el arbitraje de pérdida de peg con la liquidez suficiente es un escenario posible salvando las distancias en tvl y acá hay un ecosistema completo demandando ust que iron no tenía ni cerca.
4,"@MilsteinmAb @terra_money Lo peor que puede pasar así empiezan los ataques, sin flash loans no son posibles los ataques a liquidez."
5,@MilsteinmAb alguien puede pensar en $ust. https://t.co/1WfjvnS2fJ
6,@liberolandia @pbarbieri @uala_arg A pero bitcoin bla bla bla
7,"RT @teomarkets: Este me encanta, te tienen que imputar @GabyGonzalezOk, el miedo que tenes que te estás haciendo pasar como una víctima más…"
8,No puede ser adivinar el futuro seguro que no sabe https://t.co/sDPvn1xjzl
9,RT @criptomonedaz: @GabyGonzalezOk https://t.co/YwVv1tt9rX
10,RT @criptomonedaz: @GabyGonzalezOk 👀 https://t.co/K8trpSf3ns
11,"RT @GabyGonzalezOk: Quiero aclarar que NI ZOÉ , NI LEONARDO COSITORTO FINANCIARON NINGUNA OBRA DE TEATRO DE LA CUÁL PARTICIPE !!! Si fue un…"
12,Felicitaciones gran incorporación a la mejor Wallet de #Bitcoin @MuunWallet https://t.co/TCwbl1EAuU
13,👀👀👀 es por aca https://t.co/0uC4We1Yqv
14,@tiendadolar @fedeyoung @MakerDAO @terra_money @anchor_protocol @tiendacrypto Si sabía lo qué pasa es que no encontré el @ para @tiendacrypto ahora si 👍
15,@adiazfunes @CurveFinance @SolidexFantom @oxdao Más https://t.co/Kexvkmta1h
16,@adiazfunes @CurveFinance @SolidexFantom @oxdao Acá hay data https://t.co/jDPBynWL0B
17,RT @negro_ust: De los errores se aprende! Aunque sea de otros. Lean por favor!
18,"RT @0xCorina: Look my friend, @MakerDAO is the oldest and probably the most efficient/functional DAO in the space. 

Wanna learn how to run…"
19,@fedeyoung @MakerDAO @terra_money @anchor_protocol @tiendadolar No. Ofrecen la tasa normal de defi hoy en día conseguir en stablecoin un 13% es muy fácil.
20,Otro escenario 👀👀👀 https://t.co/LIZq8nr7eI
21,@fedeyoung @MakerDAO @terra_money @anchor_protocol No hay drama con las preguntas para eso estamos. La tasa promedio de stablecoin en defi está en torno a 13%. Lo que hace a @anchor_protocol tan atractivo es la tasa fija eso le saca mucha ventaja a el resto. Solo @tiendadolar ofrece aust de @anchor_protocol el resto no.
22,👀👀👀 https://t.co/Yqk6yPshWb
23,@fedeyoung @MakerDAO @terra_money De la reserva de @anchor_protocol para eso está si el borrow baja o no es suficiente se saca de ahí para completar ese gap.
24,"RT @PabloSabbatella: En el mismo papel donde escribimos la seed phrase, arriba de todo escribamos: PASE LO QUE PASE ESTO NO SE ESCRIBE NI I…"
25,@fedeyoung Si. Es lo que fudeo con mucha fuerza @MakerDAO en enero que ese tvl no es orgánico si no que está armado artificialmente por @terra_money y ust no tiene una adopción para aguantar ese tvl si los usuarios empiezan a devolver.
26,@adiazfunes Belleza la cosa hoy va por ahí. Pero hay que estudiar porque el sistema es de distribución del voto es distinto al de @CurveFinance. Hoy hay que mirar @SolidexFantom @oxdao y $wave por ahí va la mano.
27,@cryptolawyerarg Terreno de la fe
28,13 billons $ust y sigue en 1 se retrasa la espiral de la muerte 💀 https://t.co/iXiko8F4kP
29,Importante para todos los que se inician en el mundo de la libertad financiera que a la vez trae una gran responsabilidad y necesidad de estudios antes de interactuar con las dapps. https://t.co/FbsOMkovWo
30,"RT @ChivoQmasMea: Hoy se confirmó una noticia que consternó a todo el mundo de la aviación: 

La destrucción en medio de la Guerra entre Ru…"
31,Impecable https://t.co/PkkiJjT2u4
32,@MilsteinmAb @vwandres Yo lo leí rápido y pensé que era la lista de precios de la verdulería de mi barrio.
33,@vwandres No me llamo más la atención que no esté $luna. Lo de usdt no es una locura capaz se pasa de rosca el peg. 😘
34,Cuando los genios del at ponen $10k ahí es compra furiosa. ojo tener cuidado mañana van a poner se vuela compren. Lo hacen desde el principio de los tiempos porque el público se renueva pero ellos no estudian nunca. https://t.co/OvMKlbsySj https://t.co/999qMOynAj
35,@vwandres Si te dicen $ada a $10 raja hermano no saben sumar ni multiplicar imagínate leer un grafo de precio.
36,Es tan cierto que parece una joda. #Bitcoin https://t.co/bWee8ebHMd
37,@Claudittoo @Mr_Drone @ArgBursatil @belo_app @MuunWallet Si podes y hoy en día no son caras las tx en l1 de bitcoin
38,@Claudittoo @Mr_Drone @ArgBursatil Pode usar Lightning con @belo_app no hay mínimo y cero comisiones de retiro. O si no el resto de los exchange vas a tener que hacer un retiro on chain y vas a pagar el fee de la red de ese momento. Los dos casaos podes usar @MuunWallet cono Wallet de #bitcoin
39,@Claudittoo @Mr_Drone @ArgBursatil Tampoco tiene Lightning ⚡️
40,@Claudittoo @Mr_Drone @ArgBursatil No
41,@WarrenFest Shortealo si es tan así. O no no estás tan seguro??
42,@WarrenFest @cryptolawyerarg Shortealo si es tan así. O no operas lo que analizas ??
43,@WarrenFest Le acaba de dar una señal para bajarse se parece mucho a recomendación
44,@WarrenFest Duro poco la claridad
45,@WarrenFest Shorteando y publica la operación si la tenes tan clara
46,@trader1sz if you're so crack put together a very big short position and publish it if you're not just an artistic cartoonist
47,@negro_ust @trader1sz Déjalo está empomado hace semanas que no pega nada. Este no opera solo tira líneas con un lápiz se ve que se compro un iPad nuevo.
48,@ArgBursatil Kukoin
49,@morixero 10 sirven ? Sos demasiado generoso o optimista
50,"RT @jespow: 1/6 I understand the rationale for this request but, despite my deep respect for the Ukrainian people, @krakenfx cannot freeze…"
51,@AndyCSpinelli Financiando guerras con la licuación de los ahorros de los ciudadanos.
52,@Esteban6nueve @BunsanSekai @FinanzasArgy Por eso siempre decimos no operen en exchange centralizados y menos dejen sus fondos ahí pero nadie da bola entonces ajo y agua.
53,Las guerras se financian con emisión de Fiat a tasa cero. Nadie financia una guerra con deuda 💸 #bitcoin fixed this https://t.co/DrjraZanl5
