,0
0,@YetiiR6 @OGNinz les reply💀
1,@OGNinz @BLASTPremier @m0NESY13 Ez
2,"RT @lostboyNFT: We are honored to be featured on Forbes and represent Music NFTs on a global scale. 

2022 is feeling nice and only the beg…"
3,RT @lostboyNFT: Sketches - Who’s ready? 🎈 https://t.co/ebbdFaNsTp
4,"RT @sxtvik: Alpha: @lostboyNFT

1. OG mental health project with a meditation app coming.
2. 3D Lostboys teased.
3. $LOST will enable a mas…"
5,@vu_d I wanna see lostboy vs @wyntonodd dance battle
6,"RT @joincirclexyz: gm, we’ll drop MASSIVE alpha if we can get 500 retweets on this post

early access spots are getting rarer 👀 https://t.c…"
7,@MetaMustache U should be able to join the disc just by clicking on the link
8,@MetaMustache Is it already full
9,Lmfaoo I love discord https://t.co/a4UWGq9B7t
10,@feeswtf People rn https://t.co/R6uKaU6wIZ
11,@feeswtf https://t.co/oJdOojXHEE
12,join rn https://t.co/4UmyvSjyrF
13,@rfdz_eth China is waking up 🤣
14,@feeswtf Everybody asking wen $fees drop but not how $fees is doing 😰 GM!☕️ https://t.co/C8lu5fSCkI
15,Changed both my pfp from disc and here. Thanks to anon @SoupSandwich who bought my smilesss and is now a great fren. Will gladly represent @lostboyNFT from now on 🎈! 1294 and 6342 is now my new identity! https://t.co/JyIeXNlktS
16,@NFTerps @itstylersays LFG! https://t.co/EuSePVv29P
17,Welcome ser 🎈 @lostboyNFT https://t.co/33TQKYe1av
18,Let gas drop plz. Y'all too bullish on $LOOKS
19,@beopbrn @joincirclexyz Can't blame you from spreading alpha ☕️ have a nice day ser
20,@beopbrn @joincirclexyz Been in for a long time ☺️
21,@joincirclexyz @lostboyNFT
22,Bullish on tokens with $LOOKS and @feeswtf coming soon 👀 LFG
23,@aPOLARO1D @jackuncapped @MyRugema @aaronvick Thanks for the one size up tips. Might be getting some
24,@CryptoRedeemed @swtrenaissance @icebergy_ @MoonOverlord Free airdrop if it gets a baby
25,Gm Gm ☕️
26,"RT @BYOPills: As part of our collaboration with @lostboyNFT - we are jointly creating the soundtrack to the BYOVerse.

Track 1 - The First…"
27,@NathanCRoth https://t.co/3Zxereo5sQ
28,"RT @larvachads: To celebrate the 100ETH sales volume we are giving away the first mint! Larva Chad #1
Retweet to enter. #NoPantsNoProblem h…"
29,RT @lostboyNFT: As part of our collaboration with @BYOPills - we’re happy to share the first track of the BYOVerse - “The First Morning”.…
30,"RT @mike47125100: I first started this tweet saying ""The shortest thread ever 🧵@lostboyNFT."" But there’s too many great things to say about…"
31,@shrlckbones That's the spirit!
32,@Goltra Not so recent but @lostboyNFT community is like my second family. Def the best community I ever joined 👀
33,@Erwinium1 LFG 👑
34,Do $SOS believers still exist? I'm still out here hodling
35,@Metaciple @dandy_ducks_nft One of the rug I got baited by our king GaryVee
36,RT @KeviSkillz: @hitchariide Happy birthday beautiful 💚
37,"RT @KILLAz_NFT: We are proud to release our Tokenomics Whitepaper 🪙

Unbelievably excited to release our $KILL token in the near future and…"
