,0
15,"ethのウォレットに紐づく、メッセンジャーがでましたね。web3とは…？
https://t.co/P9rgDGJkis"
16,$btc のハッシュレートと価格が逆相関してますね！ https://t.co/D6QjgRTmDy
17,USTについて、良記事ありがとうございます。 https://t.co/yL9wZNswEP
18,"どうやら$MIM のプールから、10Mが抜かれたことで、ステーブル系に、歪みが生じているようです。
https://t.co/6EOdwzA1f8"
19,"$UST がペグ割れし、#convex ではAPY181.98%🤣
怖いですね… https://t.co/KL6jn3KqMb"
20,"コルク佐渡島氏(@sadycork )｢メタバースが来るのはまだまだ先だと思う。電子書籍でさえ、くると思ってから8年かかった。｣
 #Web3ConferenceTokyo"
21,"さわえみかさん主催のNFT FESTAすごい！！！
@SawaeMika 
#Web3ConferenceTokyo https://t.co/xTiux96FVd"
22,"國光さんイチオシのAgoricコチラですね！
https://t.co/qCvF4iiN3M
@hkunimitsu 
#Web3ConferenceTokyo"
23,@hkunimitsu 先陣を切って業界を引っ張って頂きありがとうございます！
24,"國光さん｢國光DAOは身体張りましたw運営含めめっちゃ大変ですw｣
@hkunimitsu"
25,"國光さん｢今はブロックチェーンの第四世代｣

第一世代：ビットコイン
第二世代：イーサリアム
第三世代：イーサリアム上のDapps
第四世代：イーサリアムのライバル達

 #Web3ConferenceTokyo"
26,"Web3.0業界のドン、國光さんきました！
#Web3ConferenceTokyo https://t.co/PmCcB60drQ"
27,"家入一真氏｢現在のクラウドファンディングの手数料モデルもWeb3.0の世界観に近づける必要があるかもしれない｣
 #Web3ConferenceTokyo"
28,"addias×PRADAのNFT外れた〜😭
 @adidasoriginals https://t.co/eY38jq7IRv"
29,"Vitalik氏が注目のNFTはENS
｢私が興味のあるNFTは、NFTであること以外の意味を持っているものです。私は、ENSが一番良い例だと思います。ENSのドメイン名はNFTです。そういったドメイン名は非常に便利です。例えば、私はVitalik.ethというドメインを持っています。｣
 #Web3ConferenceTokyo"
30,"Vitalik氏のパンチライン
｢マーク・ザッカーバーグの言うメタバースは数個のVRアプリさえあれば良いものです。」
#Web3ConferenceTokyo"
31,@8blank71 @realMaskNetwork @crypto___baby なんと…！笑
32,"始まりました〜！
#Web3ConferenceTokyo
@realMaskNetwork @crypto___baby https://t.co/zyqcEbVC7z"
33,"本日オフライン参加するので、実況ツイートしていきます！
#Web3ConferenceTokyo"
34,最近流行りの「Web3.0」云々の記事よりこれ読めば一発でまるっと理解できますよ〜
35,"【クリプト初心者は先ずCoinGeckoより始めよ】
「仮想通貨業界について調べよう！」と思っても、情報多すぎる…
NFT？DeFi？DEX？ステーブルコイン？

そんなアナタにオススメなのが、
CoinGecko様が発行してる年間レポート2021！
https://t.co/N8d77AUgf1"
36,"ざっくり理解したい方はこちらのツイートがオススメです！
https://t.co/H3L5J7cuxc"
37,"【Curve Warsが面白すぎる】
DEXのTVLランキング、圧倒的1位はUNIでもCAKEでもなくステーブルコイン特化のCurve
Curveを制する者がDeFiを制する時代、そこで巻き起こったのが「Curve Wars」
とにかくめちゃくちゃ面白い…！

こちらの記事がオススメなので是非読んでみて↓
https://t.co/EjpBdBLW6V"
38,"RT @arthswap: 🚀ArthSwap 5,000,000 $ARSW Giveaway!!! 🚀

Finally, we can release our 1st airdrop campaign!
check the details👇
https://t.co/ye…"
39,@btcfx295 おっしゃる通りですね！
40,@btcfx295 GALAのゲームが面白いですか……？今の段階で触れるものは、全然面白くなくて、流行らないだろうなと思ってしまいましたが、どう思いますか？
41,"@KoowPlayy @RTFKTLukson Let's enjoy the world of Clone X together.
Your icon is cool and cute. https://t.co/oz7j5DBBrj"
42,"@Yoyostreet1 @ClownXStudios @takashipom Here you go!!
I bought it at 3ETH, but it's likely that the price will collapse, so please consider avoiding it.
https://t.co/HQempkhV99
https://t.co/zJCdif8M9M"
43,@Trophyyy @takashipom thank you. We will continue to support you in the future.
44,"@takashipom NFT is a technology to create a world that will remain in the future, be inherited, and reward creators. It's not a money-making tool. I pray that Takashi Murakami's work will bring the world forward."
45,@takashipom NFTは、未来に残り、受け継がれていき、クリエイターが報われる世界をつくるための技術です。お金稼ぎの道具ではないです。村上隆さんの作品が、世界を前にすすめることを祈ります。
46,"bought @takashipom  ""clone X"". I love it. But marketing is bad.  They designed a heavy site, making it appear as if site access was concentrated, and when sales stopped, they stopped mint, perhaps because they were afraid of price collapse.
#RTFKT
#NFT"
