,0
0,@cryptoeducated @WonderPals @RemindMe_OfThis in 2 months
1,"@thelittlesnft @thelittleTLBear I’m so hot that I can melt your heart 😏

*DM me your number cutie* 
#handsomeCowboy"
2,"@thelittlesnft TL bear is so little that it needs a grown up to give it permission to use Twitter 😉
Roasted."
3,#NewNFTProfilePic @doodles 😍🤠🚀 https://t.co/KephrAyUjd
4,"It costs you nothing to be kind to others,
Be better than that Anon ♥️.

GM"
5,"@thelittlesnft are our littles in danger? 😥😢
TL bear seems evil and dangerous"
6,@wilxlee @kenjai10 Lets go wil! ✨
7,"RT @BullishUnicorns: The REAL money is made in the whitelist. 

The problem is…gaining access to whitelists is practically a full time job.…"
8,@BullishUnicorns ETH
9,@VchanNFT @UberEats Lmao yes Vchan I am :sadCat:
10,@dragonseller88 @BoredApeYC @RemindMe_OfThis in 2 months
11,@GHMC_eth Gonna hold my clone 😂 smart move!
12,"@thelittlesnft March 2nd, The littles!
ARCADE"
13,@yaaagin_ @InvsbleFriends I can lend u some https://t.co/9XmzoIb6lY
14,"RT @next_roy: After the balloon and icecream made piece on planet earth, it was time for them to accompany the rest of the doodles in the s…"
15,"._. is one of the most genius logos I've ever seen!

@doodles I'm proud. https://t.co/sO21OUkNPW"
16,@Nittyb_xyz 🌈 _____  🌈
17,@doodles Lfggggg
18,@StikTheDip @skuxxverse @MindFullsNFT @thelittlesnft we trust in the littles
19,@pokergod18 hey I have an offer for you dm me!
20,RT @doodles: february 28 https://t.co/O9JnFWPJgX
21,@Pixelmon @PGodjira Fvck off
22,@0xPooria HEADS UP KING 👑
23,@thelittlesnft @ClementinesGame 0xaeeb8456f598F7242Ed32bC9658BA20f6B4557fd
24,@totoheads LFGG
25,"@h0muraaaaaa @StarcatchersNFT @WeatheReportNFT @Chickenthighhh unless u shout the secret ""doodleStar22"" password :kek:"
26,"She said if I bring another #CloneX talk during the table tonight,
It will be our last valentines date.

Wish me luck boys 

@RTFKTstudios"
27,"@StarcatchersNFT @WeatheReportNFT @Chickenthighhh Roses Are Red Violets Are Blue,
ETH was down and my Hopes too,
She ordered Onion rings from drive thru,
I said you can be my forever dood and that was true :)♥️ https://t.co/nZrRb1hyH0"
28,"Let's play a game!
Which project is an alpha 📈 rn?
I'll go first, @doodles"
29,"@altavagroup Winners 🏆
• @HikariSup
• @nobita_kicks
• @EiAxer

✔️ https://t.co/T41njNSLbM"
30,@real_swissgiant It's because of that goddamn wine
31,@arialxjade @StarcatchersNFT @thelittlesnft because i saw the huge potential behind their idea
32,@ThisIsKodiak web D u https://t.co/cNeabIqVuv
33,"Who wants some WL spots? 👀
Hit the 🔔 don't miss the give-away!

@altavagroup at 12th Feb 📅"
34,"@meemosworld Hey i won WL through @thelittlesnft discord, how do i join your server"
35,@LilMoonLambo @doodles @brian_armstrong @Coinbase_NFT Damn :kek:
36,@Coinbase_NFT @doodles Ooooooof more pamp?
37,@thelittlesnft @beanbagfrens 0xaeeb8456f598f7242ed32bc9658ba20f6b4557fd
38,@thelittlesnft @meemosworld 0xaeeb8456f598F7242Ed32bC9658BA20f6B4557fd
39,@ThePixelmon wow Pixelmon is building huh?
40,@Whiskers_NFT @ricosfilm cutee
41,"_____ project will be _____ ETH at the end of Q1 2022.

a) @RTFKTstudios 
b) @doodles 

1. 5-8ETH 
2. 30-40ETH 
3. 50-100ETH"
42,"@RTFKTstudios Making money with NFTs?
Nah bro im here for the meditation 🧘‍♀️"
43,"BAYC, PUNKS, _____?"
44,@DoNOTMint Be&lt;3=LkSes9
45,RT @DoNOTMint: https://t.co/G7MQg5UoI6
46,@doodles @scotty_ups On the service ser https://t.co/TWtLUEXAj0
47,@thelittlesnft @dlnqntz @DanielFern00 @robertnagy
48,RT @sopheeloftus: can devs do something about my love life
49,@clegfx 🤡 feel free Cleg https://t.co/PjwLv2AnEX
50,@cozywyatt @RTFKTstudios Well can't wait to wear these hoodies IRL https://t.co/m5XYOQpxUk
51,"@thelittlesnft @Braindompuzzle @DanielFern00 @Danielloo1919 

0xaeeb8456f598F7242Ed32bC9658BA20f6B4557fd"
52,"@izumiNFT and then they flip for .01 ETH profit, no thanks"
53,@izumiNFT DOODLEs
54,@FrenlyFlyz @doodles @BamAlegre_ @NFT_PONG CuTEE
55,@oncyber_xyz solana? lol i would be happier if u said never
56,"RT @rexwub: i dont pamp my bags, my bags pamp me"
57,@Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles source: Trust me bro!
58,"At the end of the day, I’m happy, 
happy and thankful for all the opportunities I took ♥️ GM"
59,@rpnickson g m
60,@RTFKTLukson @RTFKTstudios been ready since mint https://t.co/lL9MS9zcgc
61,"@thelittlesnft @veeconference can we play some ""tag"" in sandbox in meantime atleast?"
62,"@RTFKTstudios We degen at night, We serious at day"
63,@RTFKTstudios So we watch air for drops?
64,@greg16676935420 lmao he the tru NFT-hater
65,@RTFKTstudios Beni The Lord Of Emojis https://t.co/Mguqis5WIF
66,@WGMInterfaces gmino
67,"@MoosiePants @zipcy8888 oh I cashed out @ 4.5$
if you are in loss then just keep it staked"
68,"@MoosiePants get into @zipcy8888 
mint is tmrw"
69,"@ChameleonsITC Winners 🏆
• @RonnnnnW
• @allthatqa
• @ZKenpacchi

🎉✨ HERE ARE THE WINNERS!!
I'll dm the winners to collect their wallet

✔️ https://t.co/Oh8QmIK6MI https://t.co/FiStCo2wvP"
70,@thelittlesnft Toronto
71,"@thelittlesnft @KarafuruNft I’m grateful for having the chance to join and enjoy NFT community.

0xaeeb8456f598F7242Ed32bC9658BA20f6B4557fd"
72,@ibitcoinist Can u check dm 🙂
73,"Going to bless 3 person with Giving-away 3x @ChameleonsITC 👀✨

U guys know the drill ✅:
RT, Follow and ♥️! https://t.co/sa6b4H2XkK"
74,@Imaginary_Ones @WoeNotWoe1 @DanielFern00
75,@clegfx I would have sweeped CloneX floor 3 times if i had the eth.
76,@McDonalds Take out or dine in? https://t.co/95oPrriJZA
77,"@clegfx @untitledgreener @netflix @RTFKTstudios @benitopagotto @Zaptio don't be shy @netflix 

hope on #NFTs https://t.co/sb2vIt67nR"
78,@RTFKTstudios waiting for my wife to give birth was way easier than waiting for RTFKT
79,"RT @nayibbukele: Most people go in when the price is up, but the safest and most profitable moment to buy is when the price is down. It’s n…"
80,"@ajv not enough pump VaryG, Am disappointed !
@garyvee"
81,@WGMInterfaces 69
82,@_fateemerh_ @RTFKTstudios Ser my portfolio is down $40k can he refund that too? Plz?
83,@RTFKTstudios Can we sleep in it? I just lost the house due to $ETH crash …
84,"@LooksRareNFT Trust me, his portfolio is way more scarier rn"
85,"@oncyber_xyz -----------
debt
-----------
jail"
86,RT @sartoshi_nft: me cracking jokes about crypto going down &amp; then it goes down more https://t.co/LvQCYpbW9k
87,@jordanlgear @doodles Awww thanks 🤠❤️
88,@garyvee @ajv Thanks for pump sir
89,"@RTFKTstudios @samisosa100 Idk who is the admin of this page, but that guy definitely needs a raise 😂♥️"
90,@CryptoBatzNFT @RTFKTstudios Oooow it’s getting interesting
91,@doodles welcome to non-circular gang✨
92,"RT @nfolio_io: With the New Year we are already delivering new free tools for the NFolio community! 🚀🔥

Join Discord and use our Opportunit…"
93,@imma_NFT say no more
94,@takashipom you are very welcomed
95,!party 🎉 @raidparty
96,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
97,@scape1 They can make me happy with some sort of new VR
98,@scape1 lmaoo 😂😂😂
99,"RT @richerd: Crypto Life Hack: 
Whenever something is too expensive IRL, just price it in ETH. problem solved.

$250 😐👎
0.08 ETH 😃👍"
