,0
62,@NudeYogaGirl @TaylorGerring Amazing. Well done to both x
63,@PtiteAngele Awesome
64,@harper__chris thank you both. A pleasure to have you on board. There's some fab artists on here. Any questions please reach out x x
65,"@harper__chris thank you guys, excellent choice xx ♥️"
66,@kopitoha @withFND @opensea thank you xx ♥️
67,@wildalps @FidelEverywhere @LBarros305 @ChunkyIsla thank you Domi xx ♥️
68,@wildalps :) 🙏
69,@ManuelG52448948 ty :)
70,@kopitoha one of my favs this one xx
71,@NudeYogaGirl Gm ❤️
72,Stepping into a meeting. The child will be holding fort for a while. He might be small but he knows much. Ask and you shall receive xx https://t.co/ggMhuPa5w8
73,@MihaiEmilSuciu thank you man. xx
74,@sberryspiced @wildalps xx ♥️
75,@edit_beast000 thank you my friend. Appreciate it xx
76,"@ItsMe_Randy thanks my man, have a great day xx"
77,@crispycocoart GM Andrea xx :) xx
78,@arizrab you too :) xx
79,@wildalps @DeFiantcryptog1 @nftfreaks @PeterArt18 @nftlisa i will win 👿
80,"@alanatheweb3gi1 ah, thank you Alana. Appreciate you xx ♥️"
81,@MihaiEmilSuciu Hey Mihai this isn't listed yet :) xx
82,@lilzidesigns awesome. Enjoy it :) xx
83,@Heliyaart GM Helia xx
84,@karlkirkpatrick GM Forza xx
85,@arizrab gm al xx
86,@SugaShane71 gm shane :) xx
87,@ApricotBlossomD ty xx ♥️
88,"@CEDRIC_3D awesome, good luck with it my friend x"
89,@vosoughiam you too xx
90,@fatemehmoghad16 @kokid951 @m_etebar @soliiiart1 @Uniqiana @kianasartaee @sh_farzinpak @behzadsahifi @farzad_art_eth @farnaz_dashti @NaimePakniyat @K1_Nazifi @parvizmayelzade @ATypicalOne2 @IshikaGuha2 @MagdaGangsta @wildalps thank you xx https://t.co/4JOaLcn3Wv
91,@red_monkeygirl gm RMG have a great day :) xx 🥰💯
92,@d_r_houston good skills man :) x
93,@ApricotBlossomD gm Marion xx
94,@shidow_sh thank you Sheida xx
95,@Sparrowinger thank you my friend xx
96,"check Lockdown Forms here: 
https://t.co/J55ifhnQhZ"
97,"Hey Guys and Girls, I have 2 editions left of Ti Amo going for 0.02e today only then they are being burned or transferred 🔥 last chance :) xx - 

Link below ⬇️⬇️ ♥️ https://t.co/mQUg9Cjckc"
98,@PepeCloverNFT amazing xx :)
99,@GoKainey gm and thank you xx ♥️
