,0
48,"Since a whirlwind start for @ensdotme I've not been able to personally attribute the time it needs.

There are a few features in the pipeline and plenty of room to grow, but I'm now looking for a new team to take over and take it to the moon.

https://t.co/oPHa4pFzs8"
49,"@EpicsGG Astralis &gt; FURIA
NIP &gt; Gambit
Mouz &gt; Vitality
VP &gt; CPH
Heroic &gt; OG
FaZe &gt; Liquid"
50,"Love the Dapper Ducks art and community, but it's a lesson in how poor dev work can cripple a project 😢

Repeated delays and locked assets have halved floor price already, really hoping it's fixed and back on track soon 🤞🦆 https://t.co/HJ5W5RLoqM"
51,"Can't wait for the @CelestialsETH reveal tonight. The art is incredible and the ties to mythology are so exciting.

Expecting floor to moon, but even if it doesn't I'm keeping these beauties 😍 https://t.co/aPCxszSiQV"
52,"@aljgraphics For watching or playing?

@IGFestUK is without doubt the best UK event I've been to and has both!"
53,"@0xCaps @NFTX_ That's awesome! Have used random swap a few times and love that, so will have to give this a try"
54,@0xCaps @NFTX_ Are the savings set by the vault owner or determined by floor price? Love the idea!
55,"RT @quagliero: Long overdue addition to @NFTX_: you can now buy random item(s) directly from the marketplace UI!

Mix-and-match or roll the…"
56,@BossBunniesNFT https://t.co/KEQrwIA57G
57,"RT @YuKowloon: One of my favorite at @CelestialsETH NFT collection. 
@Schwarzenegger  you're just incredible like Zeus 🔥🔥🔥
1 day until the…"
58,@carlhendy They are stunning 😍 A regular visitor?
59,RT @EpicsGG: 🛬🇵🇱👀 #IEM https://t.co/bWqUvSKFYZ
60,"RT @FloorDAO: Hello DeFi, Meet NFTs🤝 

@FloorDAO is going to disrupt how the current NFT market operates by stepping in as the largest dece…"
61,@BossBunniesNFT Huge release for HubHub and WubWub the closing 75% went like a rocket! Proud to be part of the bunny fam
62,"RT @arcade_nfts: From now until MINT we run surprise raffles for WL spots in discord! 🕹🍀

Any interaction with this tweet 👉🏽considered for…"
63,@killergfnft Such a cool idea. Get on EUW and you've got a former holder support 🛡
64,"@vasa_develop @gemxyz Ah nice, figure that's what most do so good to know! Thanks for the speedy reply 👍"
65,"@vasa_develop @gemxyz Out of interest, what is the partner platform for rarity building or is it an internal formula?"
66,"RT @TyposNFT: To celebrate our mint opening I would like to host a giveaway for 1 free $TYOP #nft

To join the #giveaway you have to⤵️
✅Fol…"
67,The team at @ETHGlobal refuse to sleep 😅 another event in under a months time! https://t.co/iKQPO5EbgV
68,"I just swept the LittleFrens floor with @gemxyz 💎🧹
🛒 Bought: 3 items for 0.243 ETH
💰 Gas savings: $11.24

https://t.co/jzjhmvac6e  https://t.co/tmo3Ink2bT"
69,"RT @0xCaps: The first step in a massive effort to deepen the liquidity for blue chip NFTs.

Join the Discord and LFS - https://t.co/ToSn1jB…"
70,"RT @FloorDAO: $FLOOR is coming...

Fair launch auction kicks off on 22nd February. Full details below 💨🧹

https://t.co/Ob1BqtSrAV"
71,RT @MidniteWolfPack: 👀👀👀 https://t.co/N0w1j3z1qB
72,@Mudit__Gupta Just been reading a few of your gas saving articles in Solidity. Really well written and a huge help; thank you for writing them 🙇‍♂️
73,"RT @EpicsGG: THE 2022 1ST EDITION PREORDER IS COMING! 🏆

🔥 Celebrating the history of CSGO in Katowice 🔥

⏱️Mark the date - Preorder will b…"
74,"@danroan Love esports but really don't see the appeal of it being included in traditional sporting mediums. Sports fans won't see the appeal and esports already has fully tailored tournaments.

But, saying that, if it can inspire kids to follow their aspirations then it's a win in my book"
75,@Scott__Kelly @danroan Isn't that the premise of Gogglebox 🤣 Enough weirdos watch that already
76,@SugarRealmNFT The big boy Yordle Rumble? https://t.co/Xt3OmRW5Vr
77,"Also, a massive shout out to @TheRealKartik, Emily (don't have handle) and the whole team for running such a smooth event at such a large scale. Crazy how seamlessly and quickly its managed 🙇‍♂️"
78,"Had an absolute blast during the @ETHGlobal @0xPolygon hack event. Learnt a tonne and met some great people!

Some insane projects demoed, but gave the project my absolute all so everything crossed that I place a finalist this time around 🤞🤞 https://t.co/uODgvJDzUP"
79,@AnkitParashar Oh no 🙈
80,"@AnkitParashar Would you mind explaining a little further? The `prevOwnership.addr == from` requirement would cover that the owner is sending, right?

Still learning Solidity so would love to avoid this!"
81,"@Mudit__Gupta Turns out I say ""bugger"" a lot more than I thought 😅"
82,"@my_names_joshua @chainlink @0xPolygon @ETHGlobal Oh I remember watching this, was such a fun idea 🤣"
83,"@my_names_joshua @chainlink @0xPolygon @ETHGlobal Nice man! What was your NFTHack '22 project? Also, you in the current Road to Web3?"
84,@EpicsGG @paszaBiceps 💪💪
85,"RT @EpicsGG: LETS GO @paszaBiceps 

Today Only Headshots papa

 #TeamPapito https://t.co/sTuPEpejRE"
86,"In a very lucky position that my wife understands my addiction to web3 dev and general geekery. Never moans and never too busy to hear about the latest jpegs.

As long as the shoes keep getting delivered.. 😬"
87,"Mega struggle, but my @ETHGlobal submission is so close and I'm actually so hype on it. A brand new way to classify, collect and preserve NFTs.

Bring on Sunday! 🎉"
88,Bet Sony and Microsoft already have their cheque books open ready to buy these emerging game studios #TheApprentice https://t.co/Fw33rWsBoZ
89,"RT @colingplatt: picture 1: 91k gas
picture 2: 69k gas
picture 3: me upon learning this... https://t.co/hXEusuWG6w"
90,RT @Blockworks_: BREAKING: Disney is hiring a NFT expert to lead its efforts in the space https://t.co/AFXQWlsSif
91,@DarkestHeroesIO Hey there! 👋 This is Twade#0073 from Discord 😘
92,RT @Geode_Finance: Within the liquid staking universe are multiple galaxies just waiting to be explored. 🚀To create the liquid staking univ…
93,RT @WomenDoodles: free mints? RT. 🌈
94,Midnite raises $16M for Gen Z-focused esports betting apps https://t.co/m30BKuBwbx
95,@0xOranges @scoinaldo https://t.co/Pt9RrW4jaV
96,@0xCaps @NFTX_ Someones going to have a lot of new kittens to feed 😅
97,"RT @nicksdjohnson: Neil Gaiman just announced he was raffling off an NFT to benefit a humanitarian charity, and the pushback from fans was…"
98,"Ran my first mainnet swap on @NFTX_ last night and couldn't be happier with my new @RareBunniClub.

0.009 ETH for a masked McDonald bunni with a fat stack of carrots? Yum 🌈 https://t.co/ijD4nPZtIV"
