,0
0,@itsmatte__ @notkyogai @BAYC2745 @Scotty_Kirby_ @psychedelic_nft Heck yeah!
1,@notkyogai @BAYC2745 @Scotty_Kirby_ @psychedelic_nft Good lad! Have a glass of Sprite for me 😝
2,@bubblebudzNFT Cleanest dashboard and informative dashboard too. Nice work @hazer_NFT
3,"@punk9059 @_omgitsjack @psychedelic_nft @BossBeautiesNFT @NFTLlama and @Llamaverse_ one of the strongest teams out there. Such innovation and amazing collabs and partnerships. Great tool access, cool art. List goes on and on. @Hellequinnn is alright too"
4,@PUMA I got this Onyx boi and a silver boi too https://t.co/9eRVtFVGxu
5,"@BAYC2745 @Scotty_Kirby_ @psychedelic_nft @notkyogai Yah come on Kyo. You can do it easily. 

Also. Wen Melbourne?"
6,The fact a project like @AntonymNFT has such a low floor price compared to other recent projects just blows my mind. Don’t sleep on @ammtonym and what they’re building over there.
7,@guinplex I think the merch would also need to stand out too. Not sure BAYC does as it’s quite understated (which I like). Let’s see what 2022 brings eh?
8,@pxinterfaces @WGMInterfaces What happened to them anyway?
9,@guinplex Yah 😂
10,"@guinplex Oh I get it, I also think that brands and teams have gone beyond the “oh damn, you’ve got a (insert X team/brand) tee!?”

Dunno, NFT merch is kinda unique. I never expect anyone to compliment me but I hope it can maybe provoke a conversation about said NFT in the future"
11,"@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @jp3gNFT @notkyogai @ChefNFTs 
check my ENS for proof"
12,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
13,"@guinplex This is a good point but also, there’s only so many people who know of NFTs right now. Main stream it’s literally just BAYC due to celebs. In time they’ll be recognised by the general passerby but not for a while"
14,@Astromallows https://t.co/KR4WQLSsQN
15,"RT @Astromallows: What if I told you that you’re still early, very early. 

Discord opens Friday. March 4th. 

First 555 RTs = OG role 

#N…"
16,"So my Vamp found his perfect match. 

Wen baby?
@SVSNFT 

@_migwashere the art is insane btw. https://t.co/17zfDoES0P"
17,@notkyogai @coolcatsnft Congrats my guy ❤️
