,0
0,@Only_One_Max I don't even know the rarity of mine. I just wanted a clean one HAHAHA https://t.co/ol86hv7uSh
1,@0x_nero do mine. do mine. do mine. https://t.co/MWjZPPyPkm
2,"RT @renegadeapeyc: Gm, like Dory, we  just keep building. If we're quiet it's because we're busy. 

Here's @freybourne's 4k Hoodie Gang. ht…"
3,here's a sneak peek at my refactored dev portfolio to include my favorite NFTs from @0x_Azuki and @0xApes_NFT can't wait to implement it. blessed to have experienced a lot of opportunities in just about 5 years. !wen high res? https://t.co/HXqYtzLiTG
4,@GarrettHaskins pizza cheese aka mozzarella haha!
5,@909PA909 @psychedelic_nft @FreedomDad_NFT @fr22ape Hahaha I'm one of the devs XD
6,Ain't she a beaut? @0x_Azuki https://t.co/lbRkEF3i73
7,@web3pointhoe @0xApes_NFT welcome fellow ape!
8,@0x50D9 @0xApes_NFT hey twin bro! :D
9,@letmethink1402 @RazerNFT @ShmentLord @0xApes_NFT 🍌
10,etherjs is sooooooooooooo bulky. there are not enough o's for this.
11,Hahaha thanks for this rofl! https://t.co/aNKmXlEeYm
12,@Nftapeee @0xApes_NFT we should post this everywhere! spread the yellow!
13,@jpegsarecool @0xApes_NFT the cleanest ape around! hahaha
14,We raiding again apes? 🟨🟨🟨 @0xApes_NFT🍌🍌🍌 https://t.co/eEpho8Bydu
15,@Anthony95786868 @SuperNfty gggggmmmm! https://t.co/Y9NYJdhmmz
16,Creating miracles for psychedelics nft rayt now. Pardon the candy binge this only happens when I need to rush something XD https://t.co/vmo3x1xNv8
17,"RT @JonCornelissen: Updated Profile Pic to my Gold Grill Ape. What do you think?
Love Yellow Army 🟨🟨🟨🟨🟨    #NewProfilePic @0xApes_NFT"
18,Megaman is a treasured childhood game that ultimately influence my profession. I can't believe 9yr old me dashed through the games with ease. I suck at Megaman 11 right now. Just bought it this morning. This @SkullofRockNFT is very timely right now since I kept on dying. haha! https://t.co/0BGcas3IYp
19,One of the artists I support got this big collab. If you don't own an imp yet dunno what you're waiting for. https://t.co/9JF1gXGAGd
20,@BAYC2745 🤣🤣 https://t.co/Oyf7LOg2PP
21,Had to learn 3 technologies very fast for this one! https://t.co/CPOwLVx4jZ
22,@pencilflip Won't that mean we are deriving the stats from these txns? Aka. For Floor price. Sort by listing price and get the lowest listed.
23,@pencilflip what's the strategy if etherscan? interact with the indexed contract stuff of os perhaps? yeah might be pita XD
24,@TechHumanNFT Followed!
25,"@pencilflip The typical market volume, floor price etc."
26,@pencilflip Collection stats on all the collections.
27,@MaPineds https://t.co/KWyh2l85lp
28,"OS can be stingy with that API key. Just needed stats for psychedelics :| 

So I made a cron w/ Netlify functions and Github workflow plus faunadb. Writeup coming soon! only downside, is it's not really real-time. At least we avoid rate limitations. are there alternatives?"
29,@0xFellaz @0xApes_NFT https://t.co/yVk5NFpFfz
30,"RT @SkullofRockNFT: Thank you to all the current owners of the Skull of Rock!! 💀⚡️🙌

@acidmanNFT @AbiWolcoff @HeManIsBack @vertebravii @pha…"
31,I love hiding Easter eggs in the website source code.
32,@daoistdang @MrPJCooper It's a sure O(n) complexity. It's just that calling ownerOf function sometimes fail which would prompt a retry. Looping through an index of 0 to N. Added a bit of optimization with promise alls with limits. Still slow.
33,"RT @SuperNfty: One more time for the people in the back. ☺️❤️
The Spirits are going to be EXCLUSIVE &amp; FREE for Imps collectors. 👀🔥 Summer 2…"
34,"@LadyRenniecorn add ""no offense"" sa simula ng sentence."
35,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
36,@0xDoodlesNFT lfg! https://t.co/GnRxA9ZRNW
37,"RT @SkullofRockNFT: Join the Skull of Rock!! 💀🎶⚡️

https://t.co/XvkppK9E4q

#NFT #NFTs #NFTCommunity #nftcollectors #nftcollector #NFTColle…"
38,@nft_ethan_ @V1Islandboy @0xApes_NFT I had to look closely because our apes are twins! hahahaha
39,Creating snapshots for multiple big collections is so slow through an RPC provider. I wonder if there's a better way?
40,Fan of his work. Thanks for the custom one! Everyone support his growing collection. https://t.co/b6Ozm7ClZq
