,0
0,@AspreyStudio @exclusible is ready 💥
1,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
2,"RT @eliapelle: In the last years me and my business partner worked for huge artists like Deftones, Mastodon, Carlos Santana, G-Eazy, David…"
3,@Galaktic_Shaman @picoyoda Do you know about @exclusible?
4,"RT @vhils1: ✨Dream project with @sixnfive &amp; Curated by @33NFT 

🔥 Dropping Today! From 6.30pm EST on @NiftyGateway

👉 https://t.co/4XSkgm82…"
5,"RT @GTSewell: This shit makes me fucking sick to watch so much fkn money go to pieces of shit, low/no effort cash grab projects 🤬🤬🤬 

There…"
6,@hexidized @McDonalds @OVRtheReality @Osuvox_io 😅😅😅
7,"RT @AspreyStudio: The Bugatti “La Voiture Noire”. The world’s most powerful, most luxurious and most exclusive hyper sports car. https://t.…"
8,@exclusible @Francix190 @Zyonxx79xx @PieScremin
9,@picoyoda Lovely son
10,"RT @exclusible: Asprey Digital studio has given secured pre-sale spots to @exclusible for their Asprey Bugatti #NFT #collection

Participat…"
11,"RT @exclusible: At @exclusible, an NFT platform for luxury brands, we are happy to announce a partnership with the @AspreyStudio of Asprey.…"
12,"RT @AspreyStudio: We are happy to announce a partnership with @exclusible , an NFT platform for luxury brands, for Asprey Digital Studio’s…"
13,"RT @Osuvox_io: ⚡️OSUVOX Cyberydz's give you wings!

⚡️@Osuvox_io @MyRealityGG

⚡️How are u gonna travel the metaverse?!

⚡Mint your own ava…"
14,"Cool to hear about @exclusible! Don’t miss it!

 https://t.co/c9xubigPPS"
15,@Bugatti @AspreyLondon @exclusible always arrives first! This drop is amazing!
16,"RT @Bugatti: The first masterpiece of the @AspreyLondon BUGATTI Collection is revealed: a stunning one-of-one, 24k rose gold sculpture base…"
17,"RT @picoyoda: Holders of the Bugatti Asprey NFT will be able to claim a 24k rose gold sculpture… I got WL via @exclusible 👀

Check video 👇🏻"
18,"RT @Osuvox_io: ⚡️OSUVOX Cyberydz's are ready for The Sandbox!

⚡️@Osuvox_io @MyRealityGG

⚡️How are u gonna travel the metaverse?!

⚡Mint y…"
19,RT @AspreyStudio: The Asprey Bugatti site https://t.co/d7jBATZNSu will be where owners and all invited users can browse the collection and…
20,"RT @OVRtheReality: Today is a good day 🥳... We've just refreshed the OVR website! 

You'll find that the new website is more sophisticated…"
21,"RT @cultandrain: CULT&amp;RAIN is pleased to announce our Twitter Spaces hosting @Exclusible Tuesday, February 22nd, at 1PM EST!  We'll be talk…"
22,"RT @Culinr_: 👋 frens !
Thought we were lost ?
Noooop, never been so active, beneath the surface

Delighted to announce that we are signing…"
23,RT @AspreyStudio: GM 22/02/22 is here….
24,"RT @symp_bodies: GM #NFTCommunity 🖤
Today is the Launch of the new curated platform @Endemic_nft 🔥

Happy and honoured be one of the launch…"
25,"RT @TDCartOfficial: Lets get this Tuesday Going!

- Drop 1 Piece!
- No Links Please ❌
- No Tagging Please ❌
- Price in #ETH 
- Engage and R…"
26,"RT @exclusible: With incredible utilities prepared, the @LouisMoinet #NFT #drop also has a rotating 3D watch video for each one of the uniq…"
27,@eliapelle Elia è pazzesco!!! Un capolavoro assoluto!!! e la musica TOP!!! COMPLIMENTI
28,"RT @eliapelle: Places of Creations 
I’m exited to announce my last New short film ✨
The animated story of the celestial structures that cre…"
29,"Just received this amazing gift by @AVaglieco!!!

Thanks so much!

This is truly dope! 

Totó! https://t.co/mf6KaRqMzw"
30,RT @exclusible: Exclusible Private Islands are a set of 25 special islands where the most #VIP and high-end members of the #community can e…
31,RT @vhils1: GM https://t.co/omdmWC90as
32,"RT @picoyoda: LFG 🤝🔥🌙

Ready for my Asprey - Bugatti NFT

Thank you @exclusible 

You guys are the best on giving WL Spots for Luxury Brand…"
33,"RT @TDCartOfficial: 🚨Second MechaWolf (Ice) is now minted and will be available on 24th of February, 16:00 UTC🚨

0.05 $ETH per Piece
10/10…"
34,"RT @NFungiblePeople: Hope you are getting ready for an incredible last 8 days in February.  Here's what's coming:

💥 Ability to request a p…"
35,"RT @TDCartOfficial: When you collect my NFT you are not just collecting a JPEG but my vision!

I am the architect of my art program, a lil…"
36,"RT @MatthewLeeRosen: There's no crying in baseball!

Challenging myself on @OVRtheReality by painting #AR murals 😎 #Simpsons Darryl is a bi…"
37,@MatthewLeeRosen @OVRtheReality This is really cool!
38,"RT @eliapelle: Epic legends from another Time ✨ check my @SuperRare pieces 💎

  https://t.co/cDZqzEXuSd

#art #NFTs https://t.co/pMcDE0zQeR"
39,RT @LouisMoinet: The first limited edition NFT collection of Les Ateliers Louis Moinet and @Exclusible is aiming at allowing watch enthusia…
40,@Bugatti @AspreyLondon I advise to check @exclusible discord for this drop 👀
41,RT @Bugatti: The much anticipated products of BUGATTI’s partnership with @AspreyLondon are about to be unveiled. Fused with the latest NFT…
42,@AVaglieco @opensea Grande!
43,@atefehsadr Haha! ❤️❤️❤️
44,@atefehsadr Hi Emil 🥰 have a fantastic day too!
45,"RT @OVRtheReality: 📢OVR Polygon Minting Update📢 

595.0K OVRlands are currently minted on @opensea.
⬇️
https://t.co/PfadLPbibq…

#OVR #poly…"
