,0
32,@the_tara_b beautiful in so many ways!
33,"@NicoleBehnam Hi Nicole. I first began researching crypto in 2020, watching hours of youtube and searching google. I am invested in some coins/projects &amp; I have found it to be an exciting opportunity for growth in so many ways. I would love to discuss what you need in a research assistant."
34,I just want to say … today &amp; everyday … https://t.co/uogVHjlnPV
35,@fromashes777 no worries! see you next time!!
36,"@fromashes777 OMG, i love your hair!! i love you!! 💕"
37,Get in on the scoop!  https://t.co/9TniV2GQgI
38,"I am here to explore my interests, to share my experiences, and to promote resiliency in this space. Every environment has its challenges, for which we need to be prepared - physically, mentally, emotionally, spiritually. We are all leaders in this space. We all make an impact."
39,"I have learned that my success cannot be defined by anyone else's experiences or expectations because when I compare myself to others or work to please others, I am not being true to myself. The best way I can help myself, and others, is to be my authentic self &amp; speak my truth."
40,"Those times when I felt defeated and walked away from something, often - unexpectedly - I was led to something more fulfilling. I believe this happened because I aligned my actions with my values."
41,"I have been ""making it"" for 45 years in this world, in many different environments. I have not always been successful by my own definition at the time, but I have been continuously learning &amp; developing. I have even ""given up"" a few times, when my situation seemed unfit for me.🧵"
42,Take a moment to really appreciate how far you have come. Keep dreaming. Keep doing. 💫
43,@Reneejcampbell This is radical! 😁
44,@DopplerJess ALL. OF. THIS. JESSICA. ❣️❣️❣️
45,A reminder to myself that I hope resonates with others. #grateful https://t.co/sLWu8wwUC9
46,@KristenValent I feel peace from this. and strength. depth. mystery. I’m mesmerized. ❤️
47,https://t.co/QaEY2XRw2w
48,"I speak from experience. I have failed forward. I encourage exploration. I love unconditionally… and fiercely. I do have some stories. Much of my experience is founded in failure, which represents a different level of success. I am a seeker of truth and harmony in life and love."
49,"I wanted to prove to the world that women are more than a pretty face - we are smart, and capable, and sexual, and sensual. I may not have proven that notion to the world or to my parents, but my experiences allowed me to connect with my kids on an entirely different level. (4/?)"
50,"I was smart, but I was sassy. I reached for the stars. I swung for the fences. I was experimental. I wanted to explore every notion and understand everything on a deeper level than did my parents. I was perpetually evolving to the circumstances of a rapidly changing world. (3/?)"
51,"But I rebelled. I was a free spirit, not to be contained. I was curious. I wanted to know about the world and my existence, my feelings, my thoughts, my desires. I wanted to understand if others felt the same. I wanted to explore life and love. I have never played it safe (2/?)"
52,"👣 TruthBeTold, my past is full of lessons, most of which I learned the hard way. I am grateful for the insights I gained by challenging perspectives, breaking boundaries, and forging my own path, however painful it was at any given moment. My parents tried to protect me…(1/?)"
53,Join me in my Space! #Friday #thisnftlife https://t.co/FzerMvc9xA
54,"@Robynsez @catlxdyy @Chels_vibe @createwithRO @_candiceleigh_ @ROSEeth3 @rileybeans_eth @atheenas @wwoctopus @blackgirlasis @e_strzelecka Robyn, this post is so insightful and just reinforces what Web3 can offer &amp; what so many people need -&gt; to break down the constraints of superficiality and unrealistic expectations in order to focus on topics which build up others and provide a foundation for meaningful change."
55,@AmberShae1111 @Thao_NFT I love to see those smiles! What an amazing opportunity IRL! ❤️❤️❤️
56,"I have missed so many pivotal moments in my life because I was looking for what I thought I wanted rather than what was right before me. In life, in love, longing only leaves you empty. Fill your life with all that is right there waiting for you. Live in the moment, with love. ❤️"
57,"@LivengoodKat spending this morning at another airport. so many people, no communication. experiencing twitter withdrawal! LOL"
58,"@KristenValent Kristen, thank you. I only hope to keep writing poetry that resonates, in faith that it will find its place in this space!"
59,"A little more quiet than normal, but I’m still here. Just living IRL a little more at the moment. I’m here for the long haul. I have another week of traveling and then I hope to find some inspiration and some precious time! 🎭"
60,@GirlsRidingNFT @RaptorCityNFT These are insanely awesome!!! 🔥🔥🔥
61,@emmasamuelphoto It was brutal. using a different one next trip!
62,"GN frens! 🌙  Today was hectic, but I am finally settled in to get some rest. Rest is good for the mind, body, and soul! Sweet Dreams! ✨"
63,@KristenValent thank you so much Kristen! ❤️❤️❤️
64,"@fromashes777 @D_DRoseberry there are 10 editions to this poem, some of which are still listed on opensea!"
65,i’ve been in line for my rental car nearly an hour and still several people in line before me. i was not prepared for this. i should have brought a snack.
66,"@emmasamuelphoto @artzmaryann thanks Emma! at the airport this morning and in the midst of all the noise, this post makes me smile."
67,"In the chaos of each day, find a peaceful moment."
68,@TheLovely_Lions @NFTgirl @BobbiBicker @callistoXfatale @CallMeLatasha @BoredBoynft @Relentless_Kate @GerzhiMarina @phiamuseart @VioletBondArt @rocketgirlNFT @willow_peNFT @Lily_Lorelei_ @kolorfuldesigns @LovelyHodl @G1tchK4T @DDreamz369 @withlovetika @Mrs_LM_8 @diamondoll_nft Thank you for the shout out Lovely!❤️
69,Join me in my Space! https://t.co/NcqRp8BRDo
70,@Chels_vibe thanks for the insight!
71,https://t.co/EF280pFGc1
72,https://t.co/ec5q6J3bbR
73,"For this Space, let’s talk about the four True Colors personalities. Link to personality assessment is commented below! https://t.co/NcqRp8BRDo"
74,GM! Today is a new day. New possibilities. New opportunities. Embrace every moment and enjoy every minute. Breathe in happiness. Breathe out peace. #Mindfulness
75,This is my jam! 🧘‍♀️ https://t.co/6IxlNdRfdd
76,@lorigraceaz WOW is all I gotta say. Safe travels.
77,i am a simple woman with a complex history. love &amp; loss has impacted my every perception and altered my overall perspective. i long for answers to unasked questions. i yearn to understand at a deeper level &amp; to explore my very existence for all that it is. my future is ahead.
78,@emmasamuelphoto I❤️U Emma!
79,@lorigraceaz were all of these from today?!
80,@Chels_vibe the suspense!!!
81,@sacred_skulls DANG!!! ❤️❤️❤️
82,Have you met my friend Emma? She is a beautiful being who captures remarkable moments in time and space. https://t.co/EX2n3zto5H
83,"RT @keri_etc: Gn✨

https://t.co/CTMILb2dZJ https://t.co/5ABXMiwynD"
84,"RT @TheLoftyMom: Today's #NFT + Poem was created based on the many emotions I felt today. 🙏

MYSTIC POEM✨ .08 ETH
""Bright and Bold like my…"
85,@TheLoftyMom @opensea @Procreate i absolutely love this. those words go deep. you have so much talent and passion and creativity.
86,"Since the day I was born, I have been curious about the world around me."
87,Let’s chat and celebrate Friday! Come share whatever is on your heart or mind! #thisnftlife #Friday https://t.co/qlptLuo7Ap
88,"The still,small voice within is growing louder. #moonlyapp #dailyaffirmation https://t.co/D78meyoEIf"
89,@interrobang69 @fromashes777 @jaystansfield @Dingo75538428 🔥🔥🔥
90,RT @Reneejcampbell: My work never fit in. I was told not to shoot so close. People want to see the full flower. People aren’t going to like…
91,"@c0c0_nfts @opensea Coco, you are such a beautiful being &amp; that beauty radiates from every piece you create! Your spirit is a positive force in this community &amp; you GIVE so much. You deserve everything that is happening to your life &amp; so much more. I am SO excited to see what's in store for you! ✨"
92,"RT @D_DRoseberry: Just collected one of @JodiSuzann editions, I couldn’t help myself as her words resonate with me deeply 🖤 cant wait to se…"
93,"👣 Sometimes, you just need to stand back and LET life happen. I try so hard to get where I want to be, but perhaps that is not where I need to be. I am learning to treasure every moment for what is IS, rather than what I wish it were. Be present in the moment. #gratitude"
94,@emmasamuelphoto IKR? Like the blink of an eye!
95,"RT @emmasamuelphoto: Goodnight lovely people! 💜

Leaving you with this powerful poem by the brilliant @JodiSuzann that I collected a last m…"
96,@emmasamuelphoto GM Emma! It was lovely to wake up this morning and see your GN message. It truly means so much to me that you collected this poem. ❤️
97,@D_DRoseberry I am so grateful my poem resonates with you! Thank you for collecting an edition of 'Empowered'.
98,"I am healing from my past, developing myself in the present, and defining who I want to be in the future. There is no better time than NOW to put yourself first. Take care of yourself. Love yourself as you love others. Be as kind to yourself as you are to others. ❤️‍🩹☀️👣"
99,RT @lorigraceaz: Oh my gosh! Thank you for being the first collector of this edition @TinaMarieNFTs ! The poem by @JodiSuzann fits so perfe…
