,0
0,RT @CallMeLatasha: I don’t know how I get so much done cause my adhd is wild yall. Not gonna hold u.
1,@EatMyIllusions @danielflekaa 🔥🔥🔥🔥🔥🔥🔥🔥
2,RT @JJumal5: The homie a chicken wrangler in that D smoke video 😂😂😂😂 @fatreezy
3,Here’s some stills from my bwoy @DSmoke7 new video ‘Say Go’ 🐔 y’all go check it out 👌🏾 #Inglewood #Dsmoke #Saygo #newmusic #chickens https://t.co/3ckfPaslpo
4,@ImanEurope @iampatjunior @carlathepoet @JameeCornelia @JamesGardin_ @Thurzday @illcamille @Piff_Marti @TKtheLegend @cyancais @talaya_music ITS SUPER LIT IN THIS LIST 👌🏾
5,RT @ImanEurope: got my eye on @iampatjunior @carlathepoet @JameeCornelia @JamesGardin_ @fatreezy @Thurzday @illcamille @Piff_Marti @TKtheLe…
6,CLASSIC! Y’all check out this flip of “In The Sky” by @inglewoodSiR ft youngfatreezy 👌🏾 that MF go hard! https://t.co/TZ4hBXd4ek
7,"But before I go....much love to everybody seeing this....especially the ones who check in on me 👌🏾 from the bottom of the back of my titty, love y’all ❤️ ✌🏾 INGLEZ - fatriggidy"
8,Top of the Top my good peoples ⛅️  I’m still trying to figure out how to reach my goals in life without being on socials all day smh....ok now back to my cave lol
9,THAT MAN REALLY CAUGHT A BODY #LAKESHOW https://t.co/TVSaBkTMg7
10,@Melanesia_ I’ll ride in the trunk of the spaceship 😂 get me out this mf plz lol
11,"In this thang rn, pull up! #NFTs https://t.co/ItcD8ymqsT"
12,@Melanesia_ 😂😂😂😂
13,It’s a wrap #MWWM https://t.co/aCiqHwzbLe
14,Tops. Focus on leading by learning today 👌🏾
15,@andrewlquesada 🔥🔥🔥🔥🔥🔥 bro
16,Tops. Do forget to handle ya biz twoday ✌🏾
17,"RT @ImanEurope: SO EXCITED FOR THIS DROP TODAY!! 

🗣🗣 THIS IS A GOOD TIME TO GET AN IMAN EUROPE NFT! 🗣🗣

collection of 50 sold for 0.1 ETH…"
18,@jimipapifn Fatron.eth
19,@jimipapifn fatron.eth 👌🏾
20,@dottymorreebux They made out of squirrel muscles lol
21,GM. Top of it. All that good chit. Got up and recorded two songs before I even touched my phone 🙌🏾
22,RT @WhatsAKhufu: I had a hard time over the holiday trying to explain Web3 &amp; NFTs to family. I want to start a community built blueprint to…
23,#NewProfilePic https://t.co/8ujoLJwRfU
