,0
0,"@invsblecreature @DWszystkiego @PuffYatty 
0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406"
1,"RT @invsblecreature: FREE NFT FOR EVERYONE (YES EVERYONE) WHO

1️⃣ Retweet 🔁
2️⃣ Tag 2 friends 🎁
3️⃣ Bell on 🔔 

Just 300 spots available…"
2,"RT @HALOvsHORN: Someone will win in 60 minutes. Quickly Retweet. 

(Must follow me)"
3,@HALOvsHORN Done
4,RT @HALOvsHORN: Retweet for another chance.
5,"RT @Jayecane: RT for 6 winners 

Follow me 🔔"
6,@CryptonftCoin Didnt i win the $600 plys the nft
7,"@CryptonftCoin @CryptoFellaClub 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406

@Gabriel48527837 @rashvenk @KingDogeNFT done"
8,"RT @CryptonftCoin: 🎉Whitelist Giveaway!🎉

Giving away 5X #CryptoFellaClub WL! 

To enter:
1⃣️❤️ &amp; RT this post 
2⃣️Follow @CryptoFellaClub…"
9,@CryptonftCoin 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
10,RT @CryptonftCoin: Like RT Follow Drop #eth wallet below Win 1 $ETH by way of #FreeNFT
11,"@BAYCBlackList 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406

@BillyWarwickLDN @rashvenk @CoolClocks_io"
12,"RT @BAYCBlackList: Rare Apes Free #NFTGiveaway 🎉🎉 to enter:

- Follow @BAYCBlackList 
- Like &amp; RT
- Tag 3 Friends &amp; Drop your #ETH address…"
13,@nftfred4u 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
14,"RT @nftfred4u: Sending 750$ in #ETH to 5 random retweets ❤️‍🔥

Just Follow me + Tag 2 friends.

I will DM the winners. 🤝"
15,@SalvMun 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
16,"RT @SalvMun: Drop your $ETH wallets and I'll send $30,000

Just RT &amp; Follow me 🍀"
17,@whaIecrypto Could buy my kids some new clothes
18,RT @whaIecrypto: ONLY LIKE if $500 would help you out right now 🤲
19,@nftgeekbybone @ethbabesnft Done @Gemini @BillyWarwickLDN
20,"RT @nftgeekbybone: Sending 350$ in #ETH to 8 random retweets ❤️‍🔥

Just Follow me &amp; @ethbabesnft + Tag 2 friends.

I will DM the winners."
21,@Jayecane U could pay for my shopping
22,RT @Jayecane: I just want to send 12 people money right now
23,@SabianNFT Awesome
24,RT @SabianNFT: $2000 #ETH Winner announced in 2 hours.
25,@whaIecrypto buy u a gift to say thankyou
26,"RT @whaIecrypto: $25000 appears in your wallet, what's the first thing you doing?"
27,@emmygy_ 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
28,"RT @emmygy_: Drop Your #ETH Address👇🏽

Randomly Drop #NFTs 🏌🏽‍♂️

Just Follow + RT❤️"
29,"@GrumpyCatsNFTs Meoowww

0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406"
30,"RT @GrumpyCatsNFTs: Free #NFT Giveaway
Drop your ETH wallet, RT &amp; Follow https://t.co/kySsYFfUW2"
31,@0xmoxxa Done
32,@CryptocoinsTra3 I think ukrain allday putin will get putin down
33,@CryptocoinsTra3 Question is who would win a fight
34,Wen u wina giveaway and u put wrong eth address oops my bad
35,@BAFCO_NFT 0xc3a3feec4af359c4fb26eb2ac57b8a461d4c6406
