,0
41,RT @alexanderrofail: Just drove past the Russian embassy in DC. “MURDER” painted in huge red letters on their driveway entrance.
42,Please DM to inquire for more information. https://t.co/iZgDpFKVO0
43,"I’m blown away by the benevolence of web3. Talk about mobilizing tools, volunteers, resources and critical thinking for web3 style humanitarian aid. #ukrainestrong"
44,"@jchervinsky We need to sanctify free, uncensored press during this time."
45,@annavladi I’d like to join in on your effort!
46,@pussyrrriot @Ukraine_DAO @TrippyLabs @PleasrDAO Onboard as well. Let’s find a way to combine forces.
47,RT @themanwhonows: @pussyrrriot @Ukraine_DAO @TrippyLabs @PleasrDAO This project was developed by a team from Ukraine and they give 66% of…
48,@arseneeth @pussyrrriot @Ukraine_DAO @TrippyLabs @PleasrDAO We’d like to combine forces too.
49,RT @TrippyLabs: Immediately mobilizing to start Ukraine DAO w/ @pussyrrriot @PleasrDAO &amp; Trippy Jetpack DAO. Let’s save some lives…
50,@TrippyLabs @pussyrrriot @PleasrDAO I’m in too. Just posted the same idea this morning.
51,"Blockchain startup @Arweave created a distributed ledger no platform can touch and no government can censor. In eight days, this ad hoc team of archivers collected 3 million artifacts, from government press releases to TikToks to misleadingly doctored propaganda videos."
52,@DreamworldDAO @KievIndependent I’m all for supporting free press. Critical public good.
53,Free press: https://t.co/Rk25I9i9xI
54,Crowdsourcing ideas for how a DAO initiative could support Ukraine. 🇺🇦🇺🇦🇺🇦
55,#ukrainestrong https://t.co/fPAOT6gg51
56,@todd_x_y @JacqR5 @mdudas @exittocommunity @ntnsndr @EthereumDenver I heard @EthereumDenver that there’s something like 20-25 *true* DAOs out of 250-300 or so.
57,@trexwilleatyou Lol 😆
58,LOL is the most passive aggressive initialism out there.
59,RT @thejoycelai: Web2 me vs. Web3 me  🍴🥄Give this a retweet if you know what I’m talking about. #IYKYK @EthereumDenver https://t.co/0CuHmLA…
60,"@c_lemp @EthereumDenver @MolochDAO Sad to have missed it live, but will definitely catch the recorded version. 😎"
61,@shannonewing @EthereumDenver Best org team!!! Huge kudos!
62,@lion917_eth @_KaliDAO @nerderlyne Yevvvvy.eth
63,"@_KaliDAO @silkenoa @JacqR5 @EthereumDenver As far as types of DAO users, I suppose the consideration really rests on hedging against uncertainty in other regulatory environments, rather than actual categories of DAO users."
64,"@_KaliDAO @silkenoa @JacqR5 @EthereumDenver @silkenoa has more experience with these, but it sounds like, from an administrative perspective (no need for local director, memberless optionalith, tax certainty, Swiss regulatory regime), this entity structure rivals other offshore options, like the Cayman Islands."
65,@_KaliDAO Yesss! @silkenoa @JacqR5 and I were discussing these @EthereumDenver
66,@ericprestonETH I’d love to chat more about this.
67,"RT @lex_DAO: New post on our substack from @JoshuaLDurham regarding protecting your #NFT personal property rights. 

https://t.co/LkO0c8sQaE"
68,"@David_M_Kerr Totally unacceptable. A public forum showcasing decentralized communities that pool assets and purchase “things,” and the state’s support in enabling them to do so, you’d think that there would be a stronger #buidl effort to address this public crisis."
69,@web3lauren @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi Sorry to have to missed this!
70,"@BuyTheBroncos @KenzieSigalos @CNBC @GovofCO I love this, but the Colorado ULCAA does not provide a blanket securities exemption for passive investors, nor is it designed to be a pure pooled investment vehicle. Please consult an atty."
71,"RT @JWigginton13: If this works, it will be a HUGE step forward for the cooperative DAO movement.  Go Broncos!

@MuchnikYev @JacqR5"
72,@web3lauren @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi 🙌🙌🙌
73,@0xJoshuaSL @EthereumDenver @etheodorable Hope he’s ok!
74,Jumping on the main stage @EthereumDenver to talk about this great State of Colorado and it’s blazing path to being a digital state.
75,Look who we found! @JacqR5 @EthereumDenver https://t.co/bqYtE7I9kN
76,RT @PallerJohn: Let the games begin! The #sportscastle opens today with #SchellingPoint with opening ceremonies for @EthereumDenver kicking…
77,@StacoCrypto 🙌🙌🙌
78,@r_ross_campbell @erichdylus @jordanteague @gcosteloe All hail!
79,@sergitosergito Expansion Punks too? ;)
80,"No such title (as far as I’m aware) as “attorney to the Colorado Supreme Court,” but we will be having a lively panel discussion this Friday @EthereumDenver with @JacqR5 @ntnsndr @CaitlinLong_ +Thad Batt https://t.co/l1XTypkoyQ"
81,RT @JacqR5: I got excited and nervous and forgot to say WHY COLORADO is a good jurisdiction. Who wants to know? (hint: they get it)
82,Happy birthday to my sweet boy! https://t.co/Nronrrd390
83,RT @DAODenver: How to form your DAO as a Coop? https://t.co/Va6GE59GOo
84,On our way to digital statehood #Colorado   https://t.co/5egjHYLZgG
85,"@JacqR5 and I are excited to speak on our favorite topic tomorrow—using the Colorado LCA framework to wrap all or a portion of DAOs.

https://t.co/pav27SS09g"
86,@songadaymann @Sim_Pop @owocki Hoping you make it in safely! @JacqR5  and I will be here!
87,"You encounter me at ETHDenver, all of a sudden you get:
-an apology that your legal deliverable may or may not be slightly (or not so slightly) delayed (@auryn_macmillan)
-a high five
-three reasons why you should join @opolis https://t.co/NJHnIb3WhK"
88,"RT @auryn_macmillan: You encounter me at ETHDenver, all of a sudden your get:
- a hug
- to feel really petite for a little bit
- an earful…"
89,@_KaliDAO @JacqR5 and I really need to work on adding coops to the mix of choices here too!
90,"RT @_KaliDAO: KALI 'ragequit' redemptions can be set to a timer

This allows DAOs to bootstrap their treasury more predictably, and only ad…"
91,@gcosteloe @_KaliDAO @lex_DAO 🙌🙌🙌
92,@CryptoTweetie Please share!
93,@songadaymann Yesssss
94,@songadaymann Poaps.
95,"THIS. If you have worked with me in the past, you know that I’m vehemently against lawyers acting as gatekeepers. Big round of applause to @_KaliDAO team! https://t.co/NgPRxGDAoa"
96,"@_KaliDAO Amazing job, Kali team!"
97,"RT @JacqR5: My short blog post with info on 1099 for DAOs and DAO members: https://t.co/InPZeEITb0 
Please don't shoot the messenger; I'm s…"
98,@_KaliDAO @VENTURE_DAO @b05crypto
99,"RT @NYcryptolawyer: 1/ The @SECGov just dropped a 600+ page release, ostensibly focusing on “dark pool” markets for US Treasuries.  https:/…"
