,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,"RT @KosherPlug: Dinner at 5am, we just built different 🙏"
2,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
3,RT @killeracid: Evolution https://t.co/sZx0j4zDMT
4,RT @dougtrio1: Got WL for @WonderPals from an alien fren raffle. The benefits to holding @alienfrens really is insane 🤯. If you’re not fren…
5,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
6,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
7,@ZacHawker https://t.co/qLFxSTds6p
8,RT @fullsend: Australians photojournalist Bryce Wilson has live-streamed a missile flying over his head in Ukraine. https://t.co/ULdVLv8Ey4
9,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
10,"RT @KosherPlug: Invisible Friends will suck a lot of liquid from the market for a few days, this will likely lead to discounts on other sol…"
11,@KosherPlug @Jackdetroit23 Would love to meet you one day brah 🙌🏼
12,@Jackdetroit23 @KosherPlug Legend mate 🙌🏼
13,@Jackdetroit23 @KosherPlug 🙌🏼🇦🇺 @Jackdetroit23 such a small world bud I’m from Jervis bay on nft grind to the top @KosherPlug has taught me a lot only through following him on twitter the man is insane in this space best of luck to you mate 🤙🏼
14,RT @Jackdetroit23: @KosherPlug  quite new in the whole nft sphere. From Sydney. All I can say is @KosherPlug has been my motivation and my…
15,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
16,RT @metacard: FULLSEND announces entry into @TheSandboxGame with future perks for METACARD holders! 🌋 https://t.co/URFT2TcLTH
17,@WeatheReportNFT Rug report 😂
18,"RT @WonderPals: The countdown begins! 5 days left until our launch! 💛

P.S. If you won a WonderList spot from one of our collab partners th…"
19,RT @WonderPals: 🌱 https://t.co/8atKzJq22y
20,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
21,"RT @AsukaNFT: Hi Tsuki Fam ツ

Less than 48 hours until Launch!

RT and Like for a Chance of Whitelist! https://t.co/AxEkZxFjTw"
22,"RT @SeanOhio_: Can’t even say probably nothing anymore… 

@alienfrens #7603 sold for 42 ETH last night.   ($131,726) https://t.co/nBNlLr5dLG"
23,Let’s gooo hopefully @minasnft can help us over here in 🇦🇺♥️ congratulations to everyone that wins a raffle spot @WonderPals 💯♥️🚀 https://t.co/zFowgeN9Sm
24,"RT @alienfrens: Twitter Space
Tomorrow Feb 18th 
12pm pst
See you soon frens 🖖💚 https://t.co/DWo3g2kKg4"
25,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
26,RT @WonderPals: Hello pals! I am happy to announce that we are collaborating with @doodles to give their community some WonderList spots. G…
27,"RT @KosherPlug: Wow I am 1k followers away from 200k. This is wild AF, I love yall ❤️🚀 https://t.co/PXhQTizA2z"
28,"RT @SnoopDogg: Tha Doggies. On Tha Sandbox. My 1st ever 10,000 avatars droppin 2/22/22. Be ready. 👊🏿🔥🔥👊🏿👊🏿💪🏿🎤 checc it @TheSnoopAvatars #tw…"
29,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
30,@ZacHawker @RaritySniperNFT @theothersideNFT @joshuahawkerr @glewybmx ♥️
31,RT @KosherPlug: https://t.co/RDCqJgAELM
32,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
33,@cerealclubnft Ruggish
34,@AsukaNFT @ZacHawker
35,"RT @AsukaNFT: Have you Joined the Tsuki Club?

Giving away 1 WL to 1 Person 🌸

Follow with 🛎, RT and Like, Tag Frens https://t.co/puARu71O3y"
36,Quote of the day ♥️ https://t.co/RDQq5tZG4r
37,"RT @Metacrix: It costs the average American ~200 hours of time for one Ethereum.

Sometimes it's important to step back and make sure you'r…"
38,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
39,RT @Cryptoon_Goonz: @alienfrens https://t.co/d1koRZz4iQ
40,"RT @AsukaNFT: Happy Valentines Day (っ◔︣◡◔᷅)っ💕

1 WL to 1 Valentine! Follow, RT + Like

Love Asuka"
41,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
42,@IcedcoffeeEth @alienfrens
43,RT @ZacHawker: Check out this item on OpenSea https://t.co/KLuXAgLCpY via @opensea
44,"RT @LykeIsland: Part #1: 

We're so excited to announce we've partnered with @WonderPals to give away 4 x WonderList spots to the #LykeIsla…"
45,@notEezzy @alienfrens brother you no it
46,@IcedcoffeeEth I’m working my way up brother hopefully get lucky with the projects I’m invested in your works amazing mate… ♥️
47,@IcedcoffeeEth 🇦🇺 this makes me so happy fam I’m from Jervis bay NSW hopefully I can join azuki fam soon 🙌🏼🙌🏼
48,"RT @IcedcoffeeEth: I'm very interested to know, where in the world is my #azuki #AzukiZen fam from?! 🌍⛩️
From Melbourne, Australia 🇦🇺 https…"
49,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
50,RT @WonderPals: A cute &amp; special WonderPals sketch by @coolcoffeedan 💛 A sneak peek of one of the @CoolmanUniverse traits in our collection…
51,🙌🏼♥️ https://t.co/suCYuKa1Gp
52,"RT @AsukaNFT: Tsuki Fam ツ

I am giving 3 WL to 3 People! 

RT + Like, Follow, Turn on 🛎 &gt;‿♥ https://t.co/5RaWLOZHeu"
53,I made this WL and can’t wait for them to come out such an amazing team @minasnft Thank you @alienfrens ♥️ https://t.co/NO9xlP9Zd0
54,RT @WonderPals: We are so excited to announce our collaboration with @coolcatsnft 💙 Cool Cats holders will have the opportunity to win a Wo…
55,"RT @alienfrens: Frens, we're excited to announce that we made some new frens over in @TsukiNFT  and they gave our holders 35 WL spots! More…"
56,RT @killeracid: 🙃 https://t.co/kCmlBBnoKW
57,RT @killeracid: 🍄😊 https://t.co/WK8s3A6yVD
58,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
59,RT @WonderPals: PurplePal 💜 https://t.co/sjIoI0mGoB
60,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
61,RT @ilyakazakov: Dreaming to be a part of @WonderPals https://t.co/AhFDVATP0O
62,RT @alienfrens: @garyvee Great job Gary 💚🖖
63,"RT @squiggles: 12 hours to go until minting begins on https://t.co/uzRO7bygmu

We are left with 1 NFT spot give away to a lucky person who…"
