,0
0,@DrifterShoots Fucking epic vibes my man! 🙌🙌🙌🔥
1,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
2,@Ness_Graphics Kevin
3,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
4,@jstngraphics @sometoughlove @JoshLedin
5,"RT @jstngraphics: ✨EVERLASTING GIVEAWAY✨

I will be giving away 1 edition of EVERLASTING to 1 lucky winner.

How to win:
1) Follow
2) Retwe…"
6,@ryan_talbot_ @niftygateway @RicardoCavolo Ohhh you definitely will 🐸 https://t.co/t8zH22AqpX
7,"@ryan_talbot_ @niftygateway @RicardoCavolo Incredibly talented individual (goes without saying, just look at his work!) and absolutely wonderful person IRL, always open for a great conversation. Your humility, curiosity, and imagination shines brightly through your work and is a joy to experience"
8,"RT @ryan_talbot_: The collection page is now live for my drop on @niftygateway today with @RicardoCavolo !!🧡

 https://t.co/SejWKHe5mR

I'v…"
9,@sergitosergito @NFT_NYC 😭🤣😂
10,👇👇👇🔥 https://t.co/8auGZySVHK
11,@jacq_oneill @kennyschac @davidcash888 First bid in 🙏
12,RT @jacq_oneill: Hi friends 💙💛. I've donated a new NFT to the NFTU-KRAINE fundraiser by @kennyschac and @davidcash888. Titled 'fluid fracta…
13,"@667R_ @thr33som3s 😅 that's all good , send it over to me / sell it/ or burn it :)"
14,RT @TonyBabel: I 🖤 isometric. It's pain to animate but I'm addicted. sound on🔊 https://t.co/Xug90qBneR
15,"RT @fvckrender: THIS IS @lvcidia//

Get ur FVCK_CRYSTAL// ready. 

Streamable version coming soon 💎🙏🏼 https://t.co/5SFQFDeBpP"
16,@jaydubs50 @heykelseyj 0xA83fA9c834BB5ABE25F9c56EB5845b3203Df94F2
17,"RT @jaydubs50: WHITELIST for pendulii NFT project!!! 💫

This is the very first WL opportunity; keeping it open for a limited time. Good luc…"
18,@TheBakaArts gn! 🔥
19,@ryan_talbot_ @MannyVanDelight @niftygateway Was about to say! Great minds think alike 😊 it really does capture that feeling 💙🔥
20,"RT @ryan_talbot_: By popular demand, I will be airdropping Fisher’s Home to the 10 Jar winners. You will not have to burn!"
21,RT @NFTNatter: One of the other main highlights of the week has to be the Integral @Blockparty and seeing @olliechanin perform the GM show…
22,"RT @TonyBabel: Today is exactly one year since I've started using twitter.
Thank you all for the amazing support. I'm truly grateful to hav…"
23,https://t.co/OxejFEVkPW
24,Boston coming out strong for Ukraine 💙 https://t.co/V0HuvlCNJB
25,RT @muratpak: ✖ https://t.co/KxCDAn24gD
26,"🙌 Thank You @TwerkyClub for the epic giveaway 🔥💙 the classic Mardi Gras Twerky!! 
👀 https://t.co/sDLp6g3Q5s https://t.co/KawkFQKXJZ"
27,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
28,May all your pulls be prime
29,@TedsLittleDream @sergitosergito @farokh 😭👌
30,@krybharat 🤣😅
31,@TedsLittleDream @sergitosergito @farokh I'm third in line ;)
32,@sergitosergito @farokh They would notice a pixelmon hoodie 😁
33,"RT @heykelseyj: Tonight’s the night!! 

Can’t wait to see my work displayed with an incredible lineup of female artists and collectors at @…"
34,@sergitosergito @MrsSergito 👀 nice tabs @fractional_art
35,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
36,@Ness_Graphics gaining inspiration 👀🔥🤔 and losing credits like a rugged pfp 😅 https://t.co/kJuL0E7QCd
37,@gaucho2121 @jarvinart @planttdaddii @annibale_sic @ryan_talbot_ @_gernge @ArchanNair @gmunk @raoulmarks @rafagrassetti @Ness_Graphics 👀 @The33Family @33NFT hoodie making an appearance 💯🔥 @sometoughlove
38,@rafagrassetti @gaucho2121 @jarvinart @planttdaddii @annibale_sic @ryan_talbot_ @_gernge @ArchanNair @gmunk @raoulmarks @Ness_Graphics 🥃🥃
39,@multivrsstudios @richerd Classic 😂
40,@richerd 😂🤣😂💯
41,@abana_music @Ed_Balloon https://t.co/HBrfCBvbzR
42,@halfanorange Perfect 👌
43,@redbeardnft @DontBuyMeme @7Surfer7Silver7 Got a zombie as well! 👑
44,RT @Ness_Graphics: Had a great opening to the gallery show last night with @PellasGallery @gaucho2121 @HelloMetaversal! Here’s a video from…
45,Love the cap 👌 very clean pineapple @DontBuyMeme @7Surfer7Silver7 https://t.co/Qk4UINsV90
46,🤔🤔🤔 waitlist is up for @NFL x @DapperLabs (I’m sure I’m late on this 😅) - https://t.co/ToLNQxCDI9
47,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
48,"RT @berylbilici: • INTERLACED • as a part of @0x_society’s “MetaVRse"" exhibition, is now available on @withFND ▫️ -sound on- 🍃🎶

https://t.…"
49,@BoredApeAndPunk @JoshLedin @sometoughlove @ksu_art_kos @abana_music @Artforthesakeo1
50,"RT @BoredApeAndPunk: Bored Apes And Punks - All unique &amp; Limited
You are Early ⛳️ WAGMI

🔥5 Whitelist giveaway for FREE NFT mint🔥

1⃣ Follo…"
51,@TedsLittleDream @toomuchlag @gio_myung @nataliaseth 👏👏👏 come climb with me any time! I’ll have you on the v6 in no time 🔥🚀
52,@Ry_Hawthorne @rafagrassetti Exactly
53,@rafagrassetti 👀👀👀 https://t.co/bcylIKwAIR
54,"RT @Ness_Graphics: Been trying to think of something to say about what’s going on, but I don’t fucking know, thinking about everyone in Ukr…"
55,RT @InvsbleFriends: Invisible Friends broke the internet
56,@ComerOnEllen @bobbyslaymusic Wow look at this scam …
57,@chelseamealo 🤣😅👌
58,What's the new pre-reveal floor prediction for @InvsbleFriends? INSANITY.
59,"@farokh @deekaymotion you tried! ~ but damn this is nuts!!!
Fantastic to see tho!"
60,RT @heykelseyj: white sands. https://t.co/KVMdIl7K08
61,@heykelseyj The light and color is 👌🔥 gorgeous piece 👏👏👏
62,@KidMograph @TonyBabel For some yes. For others it gave life
63,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 FVCK_AVATAR// 

These are are part of the generated one. https://t.co/Opyf464f5X"
64,@iamfesq Just let art be your escape and don't listen to the noise. I know its not always that easy..
65,LFG 🔥🔥🔥 https://t.co/lUlzO540hw
66,"@veefriends B's for blu30rgy:
Big Game Bandicoot
Boisterous Beaver
Be The Bigger Person
Befuddled Burglar
Benevolent Barn Owl"
67,"RT @themadpups: Join us live as we discuss our @niftygateway drop!
https://t.co/HahAcveuNA"
68,@TimmyTrumpet 🔥🔥🔥👌
69,"RT @TimmyTrumpet: WE’RE LIVE!!!! 🎙
https://t.co/21IpYK9BzG"
70,@D57953690 @thr33som3s @paperbuddha 👌
71,"@fractional_art @dave_krugman @redbeardnft @nftnow event @mattmedved was absolutely 🔥🔥🔥
as well as all @fractional_art events 🙃 of course!

and sweet POAP https://t.co/rS9RLgyMDy"
72,@VeeeeColeman @thr33som3s 🤣😅
73,"@fractional_art Definitely Integral @dave_krugman @redbeardnft ❤️‍🔥
sadly missed out on the POAP tho 😭"
74,"@VeeeeColeman Wins the $2.22!! 😅 

OR you can take the hidden prize... 😮 

22 @thr33som3s ""blu3s S3cr3t Utility"" Pink Inserts! https://t.co/OcBKjoQG34"
75,@surrealistshay 😅 couldn't help myself
76,@tiffanycoleart I know pretty incredible isn't it
77,@tuomodesign https://t.co/MWoPdKLJsu
78,"because today is 2/22/2022

i am going to give away $2.22 to someone who randomly retweets this

ends in 22 minutes"
79,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
80,@sergitosergito @DrifterShoots @TosinShotit @AlexNoXander @lethabohuma @surrealistshay https://t.co/UeKNI7MHQz
81,"RT @DrifterShoots: Today at 2PM I have an edition of 30 releasing on Nifty Gateway at $1499.

For those that are priced out of other work,…"
82,@DeezeFi Gm
83,"Come to learn more about thr33som3s , the project, the art, utility, and inserts ~ a public LFG https://t.co/W4PlCRNGEk"
84,"Denver, thank you for the memories! Until next time ✌️"
85,"@sergitosergito Wow you weren’t kidding you definitely had some time on your hands this morning , good read tho! - lounge drop by confirmed 100% sober 👌 sane on the other hand… 😅 safe flight!"
86,Meeting other people in the NFT space IRL: https://t.co/uQvUsi4EyW
87,"@CoopNFT @Hythacg Haha it does happen a lot , more so with  normies.. but if I meet someone else with a made up name, they usually end up like Spiderman in infinity war 😂🤣 - an observation @7Surfer7Silver7 made as well 😅 https://t.co/kTykQDMlH2"
88,"@redbeardnft @beercandid 😂 exactly, but I love it"
89,@gabrielafotoo 😂🤣 well normal people would leave the convo at that point.. the rest stay for life 😅
