,0
48,"RT @tedcruz: Why does Elizabeth Warren hate Bitcoin?

For the same reason that Xi and China hates Bitcoin: Neither one of them can control…"
49,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
50,"Outside of #BAYC, this is the NFT I’m looking forward to most. I’m a holder of their other projects (@MoodRollers and @SlimHoods) so should be on the mint list, which happens to be 💯 presale. Should help drive demand from the beginning!

@InvsbleFriends https://t.co/eKWdqKj8xh"
51,"RT @alanrslee: Only 12,854 holders. You're to early for this hidden gem $AZERO https://t.co/gm9aYWsSdJ"
52,Checkmate ♟ https://t.co/OGyu8TYSiZ
53,@elonmusk @waitbutwhy Germany for real and I’m from the US
54,"@Crypto_Hamilton Take a look at $vader (@VaderProtocol). Most features aren’t launched yet which will likely prove to be a good entry here imo. Q1 roadmap is stacked, so if devs execute, which they have so far, could be a big 3-6 months!"
55,"RT @CryptoKaleo: I'm no longer just LTF bullish.

I'm HTF bullish.

The real K A L E O is back."
56,@Route2FI Will be interested in your $vader findings. Keep in mind their AMM hasn’t launched yet. Guardrails have been put in place on the burn to mint $vader for $usdv as they monitor peg stability. Think we’re a month or two from seeing real value.
57,"#MUTANTMONDAY 
My guy is pretty clean. Let’s see those mutants! https://t.co/EOC8X7P6JV"
58,"One of my bigger bags for 2022/2023. If it catches, will be glorious! https://t.co/UWL7LGznGX"
59,RT @CHAIRFORCE_BTC: Normies are exhausting. https://t.co/dYgqdoXskR
60,RT @GregAbbott_TX: Texas with no mandates vs. California with mandates. https://t.co/65rfKFIACQ
61,"RT @punk9059: For 26 consecutive days, unique wallets holding an ape has gone up or been flat.  Zero down days since Jan 12. https://t.co/C…"
62,@Route2FI https://t.co/hrZylvQmSN
63,"@Route2FI Appreciate the reply and genuine interest. Here is a great thread on $VADER and it’s native algorithmic stablecoin, $USDV. Tons of potential. Your callout on lack of opportunities is just the fact that we’re so early in the launching of the protocol and it’s features🤙🏼 cheers bro"
64,"RT @DrEliDavid: If you watch CNN, you are in the middle of a deadly pandemic.

If you don't, it's Saturday."
65,RT @ZubyMusic: The real pandemic is people not being able to admit they were wrong.
66,@Blockworks_ I (now) have diamond hands.
67,@Route2FI $vader
68,"@BuzzFeedNews You’ve missed the mark, yet again. I’d hate to be you right now."
69,"@SupremeCrypto_ Yes, my ape is on ledger x and I’m hex. If I remember correctly, I did it through the Twitter mobile app and ledger live"
70,"RT @KSBISTSR: Good Evening Ppl, 
This site shows how much $VADER has been burnt (61M).

Please retweet and spread the word, this is v.early…"
71,"RT @EyeofCyber: Very excited for $AZERO
- Staking coming
- Smart contracts on mainnet
- More listings
- Community growing and strengthening…"
72,RT @DiscoverXnft: BAYC holders right now https://t.co/VNAZjLHIsX
73,@HakiNFT Hope one is coming my way!!
74,"RT @AlephSuper: $AZERO keeps just printing new ATH and it's not stopping,  awesome🔥
👉 @Aleph__Zero 
#AlephZero #Web3 #MEXCGlobal https://t.…"
75,"RT @invaderbaku: $VADER is sleepy now that $USDV mint hype passed.

Devs got a master plan though and it ends w/ a ton of $VADER getting bu…"
76,"Scooped up a bag at $.80. Lesss ride frens

@AlephSuper 
$azero https://t.co/drB5fATN8I"
77,@InvsbleFriends Aren’t all invisible friends 1/1’s?
78,One of many reasons why we’ll be heading to Texas! https://t.co/jbnyvAYNe8
79,RT @stoolpresidente: Fucked around and bought 29 bitcoins today #Bitcoin https://t.co/DxSwMESqF8
80,"RT @invaderbaku: $VADER's $USDV minting has officially launched and sold out for the day!

Can't FUD about wen USDV anymore eh?

What's nex…"
81,@opensea You’re a joke
82,@_hayden_houser @Dennis_Porter_ Could be a Texas move in your future👀
83,@markingramII @BoredApeYC Go get it young king!
84,@androolloyd @AphraFinance lets ride amigo
85,"#NewNFTProfilePic NFT by BoredApeYachtClub 

The ol’ hex special https://t.co/bsDKwazRc5"
86,"Invaders have been patiently waiting for this moment. $usdv here we come!!

@VaderProtocol 
@AphraFinance https://t.co/JoH1goz65n"
87,$usdv LFG https://t.co/RqkebloZCv
88,"RT @cubantobacco: I give it a week before $VADER is back at range highs

some alpha from a couple days ago in the github commits https://t.…"
89,RT @elonmusk: https://t.co/ReDlSVLcl7
90,@_hayden_houser Listening to J Peterson now
91,@Rupert_Murduck That’s my guy
92,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
93,@Rupert_Murduck You get long?
94,@EyEDontMiss LFG https://t.co/QzBqHkka15
95,@hypebearsclub Bayc 1658 could use one! https://t.co/rlvXxSTH03
96,@TeenRebelApe Probably the dopest trac I’ve seen
97,@Willbrandblock Do yourself and your followers right by covering $vader
98,@IIIIIlIIIlIIlIl @BoredApeYC 1658 alive and well! https://t.co/757RpJrMKe
