,0
25,@Razorie1 @creepToad_eth @NounPunks @superbloxNFT superWORLDWIDEVIBE
26,@isaidelgoley Thanks:) he enjoys swamp like activites just like his cousin
27,@isaidelgoley Gm I’ve missed you https://t.co/uOnwu7fXS0
28,@jkl852nft Mfer chick is a close fren to mfer https://t.co/4fUliyEaCg
29,@Razorie1 @NounPunks @mcglanzy @PhillySRQ @maxnorris__ nounpunks build grow and vibe as well as bringing new stuff to the table every damn day 🤫 ppl don’t even know
30,@kenndomk Mfers like diamonds
31,@Bhavesh__Patel I am a mfer chick!
32,@joshua_liang @Halostacy27 @a1a1_eth @Mfer_Chicks MFING mood
33,@kenndomk @pixelangel69 Gm mfer
34,@MetaHaps Gmmmmm ♥️♥️♥️♥️♥️
35,@MatthewMNFT Lots of vibe!
36,@mcglanzy @PhillySRQ @NounPunks @maxnorris__ Lol ya we don’t look at floor we !vibe
37,@maxnorris__ @NounPunks
38,@PhillySRQ @mcglanzy @NounPunks @maxnorris__ ???? @NounPunks is quite the opposite lol to sell out a collection and start a new 3D collection (@superbloxNFT) a month later is pretty unheard of ser. The team works hard and the community works harder ❌🧢
39,RT @NounPunks: Please join us tn for a special Toady Tuesdays w/ @toady_hawk &amp; @ohrachelsmith to chat about Web3 Charity Initiatives Helpin…
40,I can’t believe I actually have a lil NFT gallery now. What is life
41,@Mfer_Chicks @Jessy_Jeanne Y’all a big mood
42,"RT @Mfer_Chicks: Gm Mfers, just want to tell you that you can do anything as long as you believe and put in the effort💥"
43,@beamen216 @youngscooter @YoungDolph @zaytovenbeatz Absolutely zero party music unless u in the skreetz
44,@roi2_roi @Mfer_Chicks @NounPunks @superbloxNFT Nice watch #mfer
45,@roi2_roi @Mfer_Chicks @NounPunks @superbloxNFT 😤😤😤😤😤😤😤😤😤 ❌🧢❌🧢❌🧢❌🧢❌🧢❌🧢❌🧢
46,#NewProfilePic quick profile pic change for all you#mfers do #mfers follow @Mfer_Chicks ? Back to my @NounPunks NP4P soon and then @superbloxNFT 🤝😤❌🧢 https://t.co/84GJkwl3Zn
47,@LegendsllLiveOn @youngscooter @EMPIRE COUNT UP  😤😤😤😤❌🧢
48,"RT @LegendsllLiveOn: 3 years ago today, @YoungScooter released his 13th mixtape Trippple Cross under @EMPIRE https://t.co/ivYUNVw5pM https:…"
49,RT @theboneys: CC0 has caused more good than damage in the last 120 days. Change my mind.
50,"As @1future said best, I’m going to space do u wanna come with me? https://t.co/yVXPuN72qE"
51,@liammfer !vibe mfer https://t.co/s7VqrE6ddy
52,@mfer1668 Mfers BUILD
53,@pixelizeog Gm mfer
54,@bubits_ GM mfer
55,@roi2_roi @LDEZEN @Mfer_Chicks What we doin today mfer https://t.co/jBLtgOOEHS
56,@TokinAubXo Gm 😍
57,"RT @superbloxNFT: #NewProfilePic #superBLOX by #NounPunks stands with #Ukraine!

🇺🇦🇺🇦Check out the NounPunks Limited Edition Charity mint #…"
58,@adamski_07 @apemfers @sartoshi_nft Vibe @Mfer_Chicks love mfers
59,@iCryptologist Straight vibes
60,I see you with your ⌐◨-◨ on @Big_D30 3D vision 🤝😤🤝
61,@iCryptologist https://t.co/VJBKRR0pxN
62,@Mfer_Chicks GM!
63,@isaidelgoley Gm 💫💫💫💫💫
64,"If you needed another reason to give back, 2 lucky people out of the next 50 that mint NP4P will win a @superbloxNFT each https://t.co/cTI6DEQ12N"
65,@iCryptologist @NounPunks @toady_hawk @ohrachelsmith I’m happy you have questions 😍 it’s on twitter! I will send you the link when it gets posted but plan on 8PM EST!
66,"@iCryptologist @NounPunks @toady_hawk @ohrachelsmith You can find it in twitter spaces, and we post the link before to join! I believe tonight it is 8PM EST"
67,"@iCryptologist @NounPunks Ohh my god!!! You haven’t been to toady Tuesday? It’s a great informational, educational, vibing space that @toady_hawk and cohost @ohrachelsmith put on every week for @NounPunks ♥️"
68,@MetaHaps https://t.co/HxoIeLbK3U
69,@Razorie1 ❌🧢 he the goat
70,@Mfer_Chicks @WomenTribe_nfts @isaidelgoley @MetaHaps @Theunsecretman
71,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
72,@Mfer_Chicks Gn and Gm!
73,"RT @iCryptologist: #ENS #NounVibes #Domains for sale!
Can be found via my OpenSea account, which I’ll post a Link to it in the Tweets below…"
74,HAPPY MARCH all you #mfers @Mfer_Chicks spring is going to spring before we know it
75,Gm @NounPunks toady Tuesday is today it is going to be VERY special 💫 🇺🇦💫 make sure you tune in ♥️
76,RT @0xLaChiquita: This 👇🏼
77,@Mfer_Chicks @drewtility @apriil_rose Lovely choices ♥️
78,@Mfer_Chicks https://t.co/Q5UihLhGGr
79,@Mfer_Chicks It’s 8:04 don’t keep mfers waiting
80,@butadoo1 @CryptoVanzNFT @Antification @69Toadz @XCOPYART @wiredbst I joined and am redayyyy
81,@itsorawan @BoredApeYC @doodles @RTFKTstudios @AzukiZen @worldofwomennft @NounPunks @Mfer_Chicks
82,@chaasssyyyy No way mfer
83,@fndati0n @MrR0b0t18 @raritytools @Mfer_Chicks I appreciate that mfer
84,@itskim_D @Mfer_Chicks Nice drive safe mfer
85,@Mfer_Chicks Had to love all of these bc I love all you mfers
86,"RT @BornJoviETH: Won the @NounPunks poker tournament💯💯💯
Gg everyone🙌🏻 https://t.co/5oTe62LrOY"
87,@BornJoviETH @NounPunks Yoooooo poker winner and you copped 9 NP u are a real one ☝️
88,@cryptoein Lmfaooo like I just don’t get it
89,@MrR0b0t18 @fndati0n @raritytools @Mfer_Chicks I’m gonna name my first kid mfer
90,@saintsonso @sartoshi_nft Lmfao
91,@themackryan @Mfer_Chicks Mfer hey https://t.co/y2zQyTXKbi
92,"RT @fndati0n: Wow I checked @raritytools just for fun to see if I could find mfer chicks on there

Did not expect to see them as part of th…"
93,@Mfer_Chicks Lfgggggg
94,@grelysian @cryptoadzNFT @GIToadz !croak https://t.co/HLivX1mcgI
95,"RT @BitCloutBuffett: Why am I so bullish on #mfers and @sartoshi_nft?

A derivative project like @Mfer_Chicks is now a top 50 project!

Ret…"
96,@creepToad_eth @isaidelgoley LFG
97,SUPERVIBEZ https://t.co/vOnR3WeKlU
98,@Mfer_Chicks U responding to me puts me in my mfer Z O N E
99,@rickyrios__ @Mfer_Chicks agree
