,0
0,"@OttoSuwenNFT @look_labs Ok, another shot at some GP's @Kdub_2008 @squaz22 @morocotopo_eth @BrianFl98058016 @tr3y_________ @jasonagogo @SybilsBeaver @DelkusSleeves @BillyD20202"
1,@farokh @RugRadio ser! possibly seeing @smilesssvrs gang and the Rug gang in the same weekend?!?!?!
2,Rock Chalk Jayhawk KU! https://t.co/SxOYY4z09U
3,@RyansCardssLLC How do price a 1/1 like this? https://t.co/fYkTqYW2bg
4,"@look_labs @GreenGenieDev I got screwed spelling W E E D, @Kdub_2008 was there, this one is mine! @morocotopo_eth @BrianFl98058016 @squaz22"
5,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
6,@ImperiumEmpires @Kdub_2008 @squaz22 @morocotopo_eth
7,"RT @ImperiumEmpires: 3.3.22
1PM UTC
GET READY 🕹️

💵Win 1000 $IME! - Like, RT &amp; Tag 3 Friends
#ImperiumEmpires #Avalanche #Avax https://t.co…"
8,@mamatism Hell yeah!
9,"@Zeneca_33 0x8d43EE78Dc579C01cA8C59c736b10685843286Df

If 2 male pilots are flying a plane its called a cockpit, what is it called when two female pilots fly a plane.....a box office"
10,"@NFTLlama lol, I have 120 in my hidden folder. I must be expert"
11,Got 3 more sneakerz from @BALLERZ_NFT rare drop today! Pumped I have 2 left still come but loving these! https://t.co/HvPoEsRFXv
12,"RT @whaIecrypto: I’ll pick a winner among first 1000 RT’s.

Must be following so I can dm you 🏆"
13,"@TheReelPhilD @BALLERZ_NFT @mmaya81 @GaiaMarketplace @GeniusNFT @Jeremy_Born @hellodapper @BallerzSales @BallerzBulletin @TheFirstMint @BecBrown23 @BallerzLockerR1 @roham Nice, occasional whale buys are good for a market. Its show the broader market that someone is willing to invest  a large chunk of money and should show bullish signs to the market."
14,@steveluvender @NCWXTracker @ChaseBriscoe_14 I hope so since I got Briscoe back to back :) https://t.co/ZUlr5qyOP8
15,My @steveluvender Random Fantasy Racing pick for Las Vegas is #14. https://t.co/PbIS7Wd0kE
16,@AlZeidenfeld this one had me giggling https://t.co/82sBfbs7He
17,RT @PopeyesNFTs: Bruh @WGMInterfaces &amp; @FarmsOfGalileo both ended operations today 😩🥲
18,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
19,"@Carlini8N @PurrnelopesCC I like @Ledgart_io roadmap, we vibe, then we vibe some more."
20,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
21,@mfercribs But only 1 at a time? When I put more it get $3k gas lol
22,@mfercribs Hey mfers @Kdub_2008 @squaz22 @morocotopo_eth
23,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
24,"RT @QuebecTango: Air Traffic Control: Avoid the area - there's a war on!
Air India: LEEEEEROOOOYYYYY JEEEENKINNNNS!!! https://t.co/VaBbgvxE…"
25,@derpyapes @dodohdraws https://t.co/1LNVumH0mY
26,@smilesssvrs @Jazzminnfts Gm! https://t.co/BIq29qTMAN
27,My @steveluvender Random Fantasy Racing pick for Fontana is #14. https://t.co/l3WGuXIqRj
28,@mfercribs I'd tag myself but that wasnt the rules so @Kdub_2008 or @squaz22 maybe @morocotopo_eth
29,@CryptoCraftGame Dallasjhawk#7357 yo @Kdub_2008 and @morocotopo_eth  come join me!
30,"RT @CryptoCraftGame: If you love Minecraft and Crypto clap your hands! 

If you want whitelist to our Minecraft blockchain game, retweet an…"
31,"RT @CryptoCraftGame: Thank you for 500 Twitter followers and 2,000 Discord members! 

Our Minecraft Metaverse play-to-earn game is almost r…"
32,"@whaIecrypto ready, but let me mint these derpyape mfers"
33,@Hudaphackcares @BenCoker3 @CollectibleNet Its a cat! https://t.co/YlVVd6toDm
34,@Hudaphackcares @BenCoker3 @CollectibleNet Ill take 1 of each cheeseburger please :)
35,@SneakyninjaNFTs for the common collector.... .13 mint lol https://t.co/NrrtaJE3u8
36,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
37,Check this out! https://t.co/iJ0ZM0HhqS
38,Check this out... https://t.co/iJ0ZM0HhqS
39,Super excited for @TheRedVillage game launch upcoming in the next couple of weeks! IMO this will be one of the biggest blockchain games in the space! Ps: Get involved in their huge marketing challenge: https://t.co/8SpOv785cU
40,@SaadYousuf126 These missed high sticks are ridiculous. Like obvious high sticks.
41,@PersianTexan @SHAQ @corbydavidson Im f'ing dying here!
42,"RT @ToyzNFT: Do you prefer Basketball or Football?

🧸❤️🧸

(Any interaction with this tweet can grant you access to the Castle 🏰) https://t.…"
43,"@0xQuit found it, also not hating! congrats to all who minted. https://t.co/zjL81c0W7I"
44,"@0xQuit LOL, guess they talking about you! https://t.co/0vSeegwi3I"
45,@whaIecrypto Sending 50% to my buddy and buying another Huxley Comic #2
46,"RT @LeopardDynasty: First 5,000 to retweet will get FREE MINT. 

-- Must Follow

#nft #nfts #NFTCommmunity #NFTdrop https://t.co/a9kYjqMAgX"
47,@OttoSuwenNFT I dont get it man. We should be happy for those that hit good ones and work ourselves to make it into the next good one! Reply guy haters suck. And no i dont have wl to @InvsbleFriends or @Imaginary_Ones
48,I hear people like the crowns @winterbearsnft #NFTs #3DBears #winterbears I know I like my crown! https://t.co/DTVKI0nDzc
49,"RT @LilBigFrens: gn frens 🌙

last O.G. spots + disc invites tmrw 🌈

like, rt and 🔔 to lock in your spot https://t.co/THlhxoVLut"
50,"RT @AlphaClubNFT: Alpha Club, where we all become rich together.

First 1,000 retweets will be eligible for the Alpha List raffle.

We will…"
51,"RT @whaIecrypto: 1 Winner, 120 Minutes 👇

RT + 🔔"
52,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
53,"@whaIecrypto I woke up, I minted snoop, bought 3D Bears off secondary and didnt poop my pants today. It's been a good day"
54,"RT @bullshtnft: First 499 People who Retweet have a chance for WL!

Early supporters will be rewarded. 😇 

Giving away 100 WL in total on t…"
55,@skylarlrichard Too humble!
56,@generativelight Dallasjhawk.eth ⛓
57,"RT @TheLostCatsNft: White list delivery for Lost Cats collection 😼🍔💜
If this tweet get 100 RT. We will give you WL spots. 

Good luck fam !…"
58,@nanoblackbox @ToyzNFT @Yuri_ramen @Kdub_2008 @squaz22 Nerf guns were awesome
59,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫ [BLACK BOXES] x @ToyzNFT  ▫️

35 WL's -&gt; [BL…"
60,@CatBloxStudios @BrianFl98058016 @tr3y_________ @squaz22
61,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
62,gm from beautiful Cabo San Lucas @RiuHoteles #Cabo #beach #vacation #vibe https://t.co/F62Kd40FAg
63,@OGVII1 Fr https://t.co/8LBra8XILP
64,@JaduHologram @Kdub_2008 @squaz22 @morocotopo_eth Im getting the creamsicle!
65,RT @JaduHologram: For the next 24hrs you can forge your Jadu Hoverboard NFT into a physical Jadu Snowboard that you can ride on the slopes.…
66,@skylarlrichard @Kdub_2008 @squaz22 @morocotopo_eth
67,"RT @skylarlrichard: 🚀GIVEAWAY. 

I'll be giving away 1/5 editions from this playground variant. 

This is a twitter only giveaway. I'll als…"
68,"@Carlini8N @PurrnelopesCC @TheRedVillage is one. We have fighting, death, summoning, earning #Bloodiscoming"
69,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
70,@harrywignall14 @tropoFarmer here are some videos @AlZeidenfeld has made over the course of the last year that are good explainers. some of the older ones may be outdated but still provide knowledge/insight into the game  https://t.co/ehefrOFZPo
71,"@tropoFarmer Got in back in the early May 2021 drop bc of @AlZeidenfeld. Been riding the ups and mostly downs, but hoping the changes being implemented and new entrants into the market bring these Genesis horses value back to where the were early on."
72,"I feel it every time you pull me a banger! @CashSports  It's not fake, it's anything but fake. I have texts to prove it and we've never personally met https://t.co/KFIhRF9XF6"
73,@CryptoVonDoom @OverHypedTech @Kdub_2008 @squaz22 @morocotopo_eth
74,"RT @CryptoVonDoom: 🐼 GIVEAWAY 🐼

@OverHypedTech is launching Feb 18th! 🚀

🎁 Prize: 1 #NFT

To Enter 👇
1️⃣ Follow @OverHypedTech &amp; @CryptoVo…"
75,@ChainScouts @BattleFlyGame @Kdub_2008 @squaz22 @morocotopo_eth
76,RT @ChainScouts: We're excited to announce our official partnership with @BattleFlyGame - an upcoming strategy game in the Treasure ecosyst…
77,"RT @StarcatchersNFT: We value transparency, accountability, and equity for the community...

We are saddened to learn about today's events…"
78,@DriverzF1 @flunks_nft @beebs___ @Crypt0_Brainiac @pching99 @tim_ryall @_money_hunter @clt_buzzcity @DoppyPlus @Mgross2125 @ballerz1787 @AarynBurnett @joshuafbk @superfinn23_nft @PacnessMonster @MatJas18058974 @Fcerdenas20 @ZoytiTopBuds @steezuswalkz @angelnj2021 @Emreturklovenba Bang! Anything we need to do now? Already in your discord!
79,@JaduHologram @Kdub_2008 @morocotopo_eth
80,@JaduHologram @TheSnoopAvatars @Kdub_2008 @CarlosRendon12
81,"RT @JaduHologram: ✺ @TheSnoopAvatars will mint on 2/22/22

✺ The avatars will be playable in AR on Jadu

✺ All Jetpack &amp; Hoverboard holders…"
82,"RT @JaduHologram: We are also giving away a Jadu Hoverboard XH with this post!

To enter:

- Like/Follow/Retweet
- Tag two friends who you…"
83,@LimmDogTweetss @AzukiZen @WangW00ds “To the Moon”
84,"RT @whaIecrypto: As promised, I’ll give $3,000 (cash or $ETH) to a random person who follows me and retweets this within the next 48h hours…"
85,@mplanalp @AlZeidenfeld They probably were as he dropped hundreds of viewers on streamers with 34 viewers. I was in most of them and they definitely screamed.
86,@DriverzF1 @flunks_nft @Kdub_2008 @squaz22 @morocotopo_eth
87,"RT @DriverzF1: #Driverz Community has decided!
@flunks_nft is our new Partner Handshake Giveaway!

🚨20 Hall Passes spots🚨

RT
Follow @flunk…"
88,"RT @ReadyPlayerDAO: Who’s READY for the unboxing later today?

We want to share some of our excitement with you through a giveaway 

RT/Lik…"
89,"RT @Midas_DAO: If this tweet receives 500 RTs, we will giveaway an Athena $THRONE node worth around 7000 $MIM

$THRONE node is a yield-bear…"
90,@OshareNft @SachDana being doxxed is definitely a first good step to help build a community.  Being a good person once doxxed matters too
91,"RT @OshareNft: Today @SachDana is doing a short Intro/AMA for our Discord community members on Twitch.

We know spaces is a thing on Twitte…"
92,@hexagonxyz @metavatar_app dallasjhawk.eth
93,@0xQuit Gm
94,@skylarlrichard @SuperlativeApes @Kdub_2008 @squaz22 @morocotopo_eth
95,"RT @skylarlrichard: I've got 20 more WL spots for the @SuperlativeApes #mutants!

How to enter:
Followe  @skylarlrichard and @SuperlativeAp…"
96,@OttoSuwenNFT @NFTYKEYS @Kdub_2008 @squaz22 @morocotopo_eth @CarlosRendon12 @BrianFl98058016 @sharon_briandi @DelkusSleeves @SybilsBeaver @BillyD20202
97,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @NFTYKEYS courtesy of their team! 

How to enter:
- Follow both the @…"
98,@MadMouseCircus @Kdub_2008 @squaz22 @morocotopo_eth
99,"RT @MadMouseCircus: To celebrate the Juggler reveal ! We are giving away 10 WL spots!
To enter:
1. Follow @MadMouseCircus 
2. Retweet, Like…"
