,0
0,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
1,I have news sites open all day and occasionally try to review some PRs or write code. I'm just so disconnected from work in the last week. Looking at code feels like ignoring everything that happens all around and feels both a waste as well as a misallocation of time. https://t.co/r8xYujbLVy
2,"@dsyleix Getting rid of the despot will not make you less vulnerable to remote service shutdowns. The solution is not to reinvent the wheel, rather to be conscious about which part of your life depends on someone else. I'm not saying to go all the way to tinfoil hat, just to be aware."
3,"Political climate aside, this shoves it right into your face what it means to rely on a remote corporation for your day-to-day life.

I'm guessing most IoT devices just went belly up too.  It's OK to use services, but if you can't function without something, don't oursource it. https://t.co/8tK8i9onx3"
4,@intocryptoast @nicksdjohnson There's no base. I only have a waterproofed roof with a slope. I need to build on from there and *everything* needs to fit into about 6.5cm.
5,"@nicksdjohnson Yes, that's the part I'm also having issues with. Though here you can buy boards at varying lengths so you can mix and match to reduce waste and still cut into well defined segments. But it does take a shitton of planning :/"
6,"@nicksdjohnson Hmm, with regard to being wide enough, I was told here that screwing 2 boards into a single beam is problematic since even with a wider beam, it forces the screws close to the edge + water doesn't drain well in between. The suggestion was to use 2 beams close + overhang between."
7,@nicksdjohnson I think I'll just end up buying a beam and standing on it and see if it bends or not :))
8,@nicksdjohnson Does the width of the beam matter? My gut feeling would be that it shouldn't since the load is on the vertical sides.
9,"@nicksdjohnson Got these, which supposedly go down to 18mm, still waiting for delivery. That would be 67 with your other numbers.

https://t.co/L3T3qB2Azo"
10,"@TheThirdHit I will probably go for some denser wood boards, but I'm afraid of using pine for the structure, hence why I'd rather spend a bit more and know that part won't rot away unseen."
11,"@nicksdjohnson Decks aren't popular in this side of the world so the possibilities are limited, especially when aiming for long-term. Even termowood can only be acquired via dedicate manufacturer order. The only alu structure I saw has gooves for WPC which make it larger than the room I have."
12,"@TheThirdHit I probably mess up the terms here, but it should be doable with a very thin frame like https://t.co/sX9x5KNc8J"
13,"@nicksdjohnson I have to play with millimetre accuracy here due to the very shallow height allowance between the ""ground"" and the terrace door. I have about 65mm to fit everything in and sadly workers here won't care about that, they'll just say ""can't be done""."
14,"@TheThirdHit I'm limited to 30-35mm height for the joists, so I don't have room to over engineer it quantity wise, I need quality :D"
15,"@nicksdjohnson Same really, floating deck on the first floor terrace (essentially a waterproof ""roof"" of top of a ground floor room)."
16,Is it even worth it to complicate with aluminium or should I go with thermo treated pine? I really don't want to redo this like ever in my life :P
