,0
0,RT @TheEsquibar: I found my next @CBCreepz project in @SatoshiRunnerz. Hope to see many of you join me. https://t.co/Eas5lpwlq0
1,"RT @CryptonovaPBC: #March1 According to the @opensea rankings data, the top five #NFT collections by volume in the past 24 hours are:

- @I…"
2,"RT @SatoshiRunnerz: Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch"
3,RT @TheEsquibar: Huge victory! Congrats @SatoshiRunnerz
4,"RT @SatoshiRunnerz: @everyone
We have officially sold out! ✅

Thank you to our amazing Runners family!

You can still join the family by tr…"
5,RT @Mooncrypto94: Got super lucky and was able to sweep 3 @SatoshiRunnerz from the floor below .2 eth . I've always been a sucker for pixel…
6,"RT @SatoshiRunnerz: Our presale will be live in 15 minutes.🎉

Here is our Official minting page and OpenSea:

https://t.co/Q28kSnUF3I

http…"
7,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
8,"RT @SatoshiRunnerz: Only 24 hours left until presale 🎯

Will you be one of the 7 lucky people who mints a Hacker? 👀 https://t.co/ngE3C4jJDM"
9,"RT @SatoshiRunnerz: Only 48 hours until the most awaited presale 📅

7,777 mercenaries are waiting to be unleashed onto the blockchain👾

Joi…"
10,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SatoshiRunnerz courtesy of their team! 

How to enter:
- Follow bot…"
11,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

couple spots for new friends ;)

you want in?
Like this YT vid - https://t.co/a8uVjZjUrH
Subscribe t…"
12,"RT @MattCobuzio: 📢 2x @SatoshiRunnerz WL Spots Giveaway! 📢

A cyberpunk pixel art project that has breeding, staking, &amp; benefits for NFT ho…"
13,"RT @SatoshiRunnerz: #SatoshiRunners are born rebels

They are a trained group of 7,777 mercenaries reprogrammed to do one thing: 

Bypass t…"
14,"RT @SatoshiRunnerz: The Myth. The Legend.😲

Our next legendary reveal of #thehackers is here!

Only legends are meant to have them.

Are yo…"
15,"RT @SatoshiRunnerz: Every holder of a legendary Satoshi Runner will receive 2 ETH after the official reveal  🎁

Who's excited? We know we a…"
16,"RT @SatoshiRunnerz: We're very excited to announce a collaboration with @pxquest!

Any interaction with this tweet will be considered for a…"
17,"RT @0xFocus: 🎉 3x WL spots for @SatoshiRunnerz  

To enter:
1️⃣ LIKE &amp; RT
2️⃣ TAG 3 FRIENDS
3️⃣ FOLLOW @SatoshiRunnerz &amp; @0xFocus 

Winners…"
18,"RT @SatoshiRunnerz: Our 2nd major publication this week @BTCTN 

Probably nothing 👀

#satoshirunners #pixelart

https://t.co/BPkpMffo9f"
19,"RT @SatoshiRunnerz: Thanks to all of the Runners that made it to the AMA today! 

Lot's of amazing questions and encouragement from the com…"
20,"RT @SatoshiRunnerz: We just hit 20k members in our Discord!👾

As a treat, we've officially released our pre-sale date, February 28, 2022.…"
21,"RT @SatoshiRunnerz: We have another very exciting collab to announce with @MushroomClubNFT 🍄

In our Discord, all MMC members can now verif…"
22,"RT @SatoshiRunnerz: Pleased to announce that we were featured in @Entrepreneur 

One of the very few NFT collections to be featured in a ma…"
23,"RT @SatoshiRunnerz: In the first 2 weeks, we've managed to land collabs with @ThePixelmon  @Crypto_Skulls  @nanoblackbox @Llamaverse_ @wulf…"
24,"RT @SatoshiRunnerz: Happy Valentine's Day! 💜

Not all #nfts are created equal 👀

#pixelart #satoshirunners https://t.co/bHOR6hx2Nt"
25,"RT @SatoshiRunnerz: #SatoshiStorm, it's coming 🌪️

The release date is coming near and our community is growing like wildfire 🔥

Show some…"
26,"RT @TheApeList_: We're happy to announce our latest collab with Satoshi Runners! @SatoshiRunnerz

Apes 🤝 Satoshi Runners https://t.co/97fuC…"
27,"RT @Llamaverse_: Should we give away 5 WL spots for @SatoshiRunnerz?

Okay let's do it👾⚔️

To enter:
➡️Like, RT, and Tag 2 Friends
➡️Follow…"
28,"RT @SatoshiRunnerz: 💥1st legendary reveal 👀👀

Every holder of a legendary Satoshi will receive 2 ETH after the official reveal

Who's excit…"
29,"RT @B1ueOrigin: 💀🤝🏃‍♂️ I don’t always allow a WL, but when I do… it’s usually with dank pixels."
30,"RT @SatoshiRunnerz: 🎉Very pleased to announce a new collaboration with one of our favorite OG projects @Crypto_Skulls 

#pixelart https://t…"
31,@oldschool711 @BoredApeYC Love the enthusiasm! Welcome to the family 🦍
32,"RT @SatoshiRunnerz: GM Satoshi Fam 👾 

If you haven't already done so, make sure to check out our new medium post 👀

https://t.co/SMe8Lb12Q…"
33,@azfnft @BoredApeYC Are we allowed to bring a plus 1?
34,@azfnft @BoredApeYC ✋
35,👀 https://t.co/IyoogTQHZW
36,"RT @SatoshiRunnerz: How Satoshi became a Hybrid Runner 👾

Probably nothing 👀

#satoshirunners #pixelart #cyberpunk https://t.co/JLJCHl7gvU"
37,"RT @SatoshiRunnerz: Excited to announce our first collaboration has been with @chain_runners 

All Chain Runner NFT holders will now have e…"
38,"RT @SatoshiRunnerz: We've reached 2,000 Twitter Followers! We couldn’t have asked for a stronger community to start.

We're also proud to a…"
39,"RT @SatoshiRunnerz: Discord just hit 1,300+ members in 48 hours and we haven't even released an official invite link to the public yet 💥🚀…"
40,@yourcrewmate @SatoshiRunnerz DM me
41,"RT @SatoshiRunnerz: 🎉 Satoshi Runners Giveaway!💥

We're giving away 👾
✅1 NFT + 20 WHITELIST SPOTS ✅

To enter: 
1️⃣ Like and Retweet
2️⃣ Fo…"
42,"RT @SatoshiRunnerz: 👀Sneak peek of Satoshi from Satoshi Runners

Discord invites &amp; WL opportunities incoming🚀 https://t.co/ly9goeN3gp"
43,@SatoshiRunnerz stay tuned 👀🔥
44,"RT @SatoshiRunnerz: Soon. Satoshi Runners will be deployed on the blockchain...

#NFT #NFTs #NFTCommunity #satoshirunners https://t.co/cgVH…"
45,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
46,@SleepyBoredApe @BoredApeYC thanks bro!❤️
47,@brianhc @BoredApeYC done!
48,@chef_rondigi Sick mutant bro!
49,@flippedbrim @tropoFarmer @BoredApeYC Fixed it!
50,"Close to 1k Followers!
Is #apefollowape still working?
Will follow back all apes! 🦍🍌
#BAYC #MAYC @BoredApeYC https://t.co/74DkwrkEA3"
51,"@lior_eth @BoredApeYC That’s so clean, congrats bro. In good hands!"
52,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
53,@machibigbrother @BoredApeYC zakareth.eth
54,"RT @dt_chain: Why did I spend over $5.8M (1,542.069 #ETH) for the art? 

Find out below 👇

(Not Investment Advice and Reflects My Personal…"
55,"RT @RahulChhabrani: I called Bored Ape at 1.5 eth
 
I called Mutants at 4 eth

I called my ex girlfriend but looks like she has blocked my…"
56,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
57,"RT @TaylorGerring: Spent $3.5 million for the art. Serum tasted spicy, with a hint of paprika 🌶 https://t.co/n1jZG8RKI7"
58,"RT @0xQuit: 7/ tl;dr?  $sos is safe to claim and trade.  There's nothing out of the ordinary buried in the contract.

You can take a look a…"
59,"@NFTGOATS That’s a sick mutant bro, nice snag"
60,@CryptoBullRon you too ser!
61,"Where's the #MAYC #BAYC fam at?
I’m following every single ape and mutant back, at this end of the year march towards new ATHs!
#apefollowape https://t.co/dgWQi9Ooo9"
62,"RT @boredapebot: Serum #69 was purchased for 888.0 ETH 
 https://t.co/7rgdFcpmLf"
63,"RT @opensea: Happy Holidays! 

We're getting a lot of questions and want to clarify that we are not involved with the SOS drop. 

We love s…"
64,"RT @BoredApeYC: Hey apes, we're still working on things with Apple - the BAYC x MAYC mobile game should be up and running in about four wee…"
65,"RT @lior_eth: FLIPPED!!!!!!!!!!!!!!!!!
Congrats, Apes."
66,"RT @OGDfarmer: I think this take, which is usually from people not part of the ecosystem, misses one simple element: the continued value de…"
67,"RT @lawmaster: The flippening is soon upon us innit

punks floor = 53.8 ETH
apes floor = 51.9 ETH

🍿 https://t.co/vRzakdljkL"
68,"RT @adidasoriginals: We're working hard to resume the Early Access mint. 

Everyone with failed transactions will be able to mint after the…"
69,Apple rug x Adidas rug ///
70,"RT @nansen_ai: when the flippening? 👀 

#CryptoPunks 
market cap: 661,718 ETH ($2.58B) 
average price: 66 ETH
!floor: 64 ETH

#BoredApeYach…"
71,RT @azfnft: Insider Trading 🤝 NFTs https://t.co/Pt0pxwy4qh
72,RT @BoredApeYC: Very stoked to share that we've been working with the gigabrains over at @animocabrands on a p2e game. Can't wait to show m…
73,@Ape2047 @M1lesPrower92 @NFTAlphaBeta @Jennifer19375 @opensea @doodles @BoredApeYC how do you revoke approval?
74,"RT @osf_nft: Wow. One wallet just swept 9 @BoredApeYC for 471ETH. 

The same wallet also owns 26 CryptoPunks, that it spent 1641ETH on, and…"
75,RT @OGDfarmer: Forget about the floor. Inefficiencies are rare at this point and it's crazy eyes galore. The price of good apes is going up…
76,@GratefulApe_eth @BoredApeYC about a week ago https://t.co/yndtyeqvXI
77,@KingBlackBored @BoredApeYC rarest DMT M2 https://t.co/DmMpSJV8LI
78,/// Ser Yachtsman https://t.co/qK1AAji2k3
79,"RT @BoredApeYC: Rugged by Apple. Competition start has been delayed. Sorry, apes. https://t.co/nGrmCQMQyS"
80,@Ape2047 @kaizen_nft @123jdv I think my mutant is pretty sexy 👀 https://t.co/FteicrZJh0
81,"RT @hotlneblng_: There is currently a $58,250 USD difference in floor price between Apes and Punks.

Apes still have a long way to go in te…"
82,@elonmusk @BoredApeYC https://t.co/yqO0jy23C4
83,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
84,The top 500 grind starts in 13 hours!  @BoredApeYC https://t.co/IqlURjI48u
85,"RT @mutant_cartel: A little peak at what's in ""store"" for the Mutant Cartel... @BoredApeYC #MAYC #MutantMerch https://t.co/KiZMrkrcOo"
86,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
87,@adidasoriginals Welcome! 🍌 https://t.co/wChfpEJUAY
88,"RT @BoredApeYC: Welcome to the club, @adidasoriginals ☠️🦍⛵️"
89,@socksy_says 👀
90,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
91,"@NonFungibleSon @BoredApeYC @Xiningcrypto Welcome, ser! 🍌 https://t.co/B8XPRMsLPi"
92,"RT @_PPMan_: Get
A
Hardware
Wallet

#NFTs"
93,"RT @realniceguy_SRH: Probably nothing. 😉🦍📈

#WGMI #BAYC #MAYC https://t.co/xCQ5syc1Yf"
94,"RT @moonpay: You might’ve noticed some familiar faces buying @boredapeyc with MoonPay. 🦍

We break down what Bored Ape Yacht Club is and wh…"
95,RT @Ape7068: @clegfx SOLD OUT … after some begging
96,"RT @justinpak: @clegfx Not FUDing. I believe in the project and love my Fewo Drip. Just feel like the mismanaged launch, last minute pivots…"
97,"RT @tropoFarmer: @clegfx ""kill me"" https://t.co/n9lOQF3VeL"
98,wen coinbase?
99,opensea giving everyone a heart attack
