,0
0,@pixelangel69 Buy the good ones for a low price and sell them for a high price. You’re welcome.
1,@0xOcean @ParanormiesNFT
2,@dearearth_ @ParanormiesNFT
3,"RT @Dolphrens: Any interaction will be considered for whitelist 🐬💦 
100 spots open from this tweet 🏄‍♂️ 1,000 in total. https://t.co/L1CleD…"
4,"RT @Eman8: Time for Alpha of the Week!

a few #NFT projects I think are ready to moon at any moment:

1. @quirkiesnft 
2. @LongLostNFT 
3.…"
5,#NewProfilePic @ParanormiesNFT https://t.co/JxwvMliQ9H
6,"RT @ParanormiesNFT: REVEAL in 20 MINUTES.
We. Are. READY!

Sneak peak of one of our RAREST ELEMENTALS.
BLOW THIS UP WITH 500 RT ... AND WE…"
7,RT @justinmaller: Watching @sirenspear do the final edits on the sold out @ParanormiesNFT project before reveal this afternoon. Been saying…
8,Never been as bullish as I am on @ParanormiesNFT
9,"RT @callmeslabbed: I am a @ParanormiesNFT believer. 

Buying and holding Paranormies just makes sense. I dunno how to describe it. Same fee…"
10,"RT @alienfrens: Ok in love with the art @ParanormiesNFT 

Thanks for fren edition. Good luck with mint and reveal today (: https://t.co/Rge…"
11,Bullish #NFT #NFTs #NFTCommunity #paranormies https://t.co/ab37ppZDmY
12,@cozypenguinsnft
13,#NewProfilePic https://t.co/4koQ9dXuIq
14,RT @Dolphrens: I think we finally got Ye into nfts https://t.co/TjGJukToDC
15,@Dolphrens … That’s the whole tweet.
16,"RT @Dolphrens: ⚠️ATTENTION DOLPHRENS⚠️ 
our HoopMap is ready to be completed 👀 
once completed we are ready to “break out of the aquarium”🌊…"
17,@PlayApex Fix fps pls
18,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
19,RT @Dolphrens: Congrats!!  @_chibas_ is tonight’s give away winner 🤘🐬 don’t worry there will be more 👀 @Dolphrens is all about giving back…
20,@Dolphrens is legit !! Just got my @cozypenguinsnft 😎
21,My life is complete https://t.co/VbVUkuKK9k
22,RT @Dolphrens: There’s still a couple of hours left(-:
23,@Dolphrens @cozypenguinsnft @EpicSaviour @NFTs4Living @0xfrog69 @NFTerps @garyvee
24,"RT @Dolphrens: So Dolphrens, 🐬 
I’ve got some news. I’m giving away a @cozypenguinsnft by the end of today! All you have to do is 
1. Be fo…"
25,@TsukiNFT @EtherealartNFT @69gwei @pixelangel69 @NFTerps
26,"RT @TsukiNFT: @TsukiNFT x @EtherealartNFT 🌸

We're giving away 15 WHITELIST spots from the Ethereals!

To enter: 
1️⃣ Like and Retweet
2️⃣…"
27,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
28,@69gwei Thank you for being the one unopened snap in my feed
29,"RT @NftKazuha: Good Morning Kazuha! Our whitelist mint is now live on our website @ https://t.co/MQ5Ha8aca1

P.S There is still some time t…"
30,My dream in life is for my @CowgirlsNFT to ride on a @Dolphrens
31,RT @Dolphrens: Only 113 more followers until we share the discord 👀🐬 “Hoop” Map coming soon as well!!! (Psst anyone who interacts will be c…
32,RT @StrongWoman69: No one asked me to create a girly animal pfp project…. But I delivered anyways ! Follow @dolphrens early bird gets the j…
33,RT @Dolphrens: Web 2 me Vs. Web 3 me https://t.co/pOHjefUYez
34,@Dolphrens @DezMensa @nierlandnft @NFTerps
35,"RT @TsukiNFT: Tsuki x Tasty Bones 🌸

We are please to announce our future collaboration with Tasty Bones 💀

1x Tasty Bones Whitelist!
100x…"
36,"RT @Shizuka_NFT: We are excited to give away another 10 WL spots with this sneak peek!! 🥳

To enter, simply like, follow, and retweet!
Give…"
37,RT @StrongWoman69: Haiiiii I’m hiring devs rn (-: even if u aren’t a dev pls retweet this so I can find someone 😗 kisses to u all
38,@NaraNFT Bionic anime cowgirl
39,RT @CowgirlsNFT: Probably nothing. @Twitter https://t.co/pKZhUUOusl
40,"RT @CowgirlsNFT: This is @Twitter’s Cowgirl…🤠🚀

Drop yours! 👇 https://t.co/ogDpTXaczs"
41,2022 @CowgirlsNFT going blue chip for sure #NFTs #CosmicCowgirls
42,What cute jpegs are we buying today?
43,@ellaorten @CowgirlsNFT
44,@fishyfamNFT @2pm @BitEryk @moms_nft @cryptoein
45,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
46,Added a @CowgirlsNFT I’m addicted #NFTs #CosmicCowgirls https://t.co/gfkfPhA1rt
