,0
30,"RT @BryanHo32205834: Amazing NFT Art just 0.1e start up!? Pearl left in the depths of the sea

https://t.co/JxH4fBZAbD

@HolyShxxtNFT 
@ope…"
31,@Kcccccc9186 thid sss hoodie is very nice
32,"Public mint is coming. 
ETH已經準備好了。 https://t.co/a2t8whNrca"
33,"Look @HolyShxxtNFT, these qualities should be a standard of 3D Toy Standard in NFT. 

Soccer manager game will be come up with in 3 months.

#Communitygamefi #holyshxxtnft #HolyShxxtReveal #LFG #NFTs https://t.co/2xEkWCQzHD"
34,"RT @EthereumTowers: 📢 CORE APARTMENT MODELS 📢

We're unveiling the Standard, Luxury &amp; Penthouse Apartment models, found in the Ethereum Tow…"
35,2 rd phase of mintng is opening. Game is start to develop. https://t.co/4hsN1lBzAO
36,"RT @EthereumTowers: 4 Days Until Launch!!! 🚀

Reasons to get excited:
✅Community that rivals the best in the space
✅Team of passionate and…"
37,@El_Crypto_Ball @EthereumTowers @SFParisRugby @NicoFSanchez welcome neighbor
38,@NicoFSanchez @EthereumTowers @Dadcipher Welcome to ET
39,"It is very important with a non anon team. Check @HolyShxxtNFT , real team and real roadmap. https://t.co/QWC0Ms67IL https://t.co/XiIZ5yAqkG"
40,@HolyShxxtNFT ，game is start to  create now. DYOR https://t.co/agAj1UHPXg
41,@YN13680 @worldofwomennft Thank you.
42,RT @LDiscordial: Ethereum Towers Phase 1 of Tower 2 Minting February 19th!  https://t.co/qhojq3HNl6 @EthereumTowers
43,"RT @HolyShxxtNFT: Public sale is live!
Mint on our official website 
👉🏻 https://t.co/jHAX9xv7mC 

🚨 Never trust DM!

#footballmanager #comm…"
44,"RT @EthereumTowers: 5 Days until launch!!! 🚀

Details in the ""launch-announcements"" and ""launch-faqs"" channels of our Discord.

https://t.c…"
45,"Finally, put my @worldofwomennft on the wall. #WorldOfWomen #WoW #worldofwomennft https://t.co/CWgzq1WQNk"
46,RT @AlutaRoma: My interpretation of Woman #1951 owned by @jamiewaldow2. Thank you for allowing me to use your beautiful woman as an inspira…
47,@EthereumTowers @lmccullers43 @playersonlynft Welcome
48,"Look there are some NBA and MLB athletes move in @EthereumTowers . How about soccer 、tennis  players, etc. It is interesting.
#NFTs https://t.co/4oRxQWlqM0"
49,"RT @Sm0k3yz: #Ethereum #Solana #NFT #NFTs #SOCCER $SOL $ETH $BTC @HolyShxxtNFT @EliteApesHK @BoredApeYC 

👇👇👇
https://t.co/IWhsmVegfb

Holy…"
50,"RT @eCoLoGy1990: If you want a @worldofwomennft Night Goddess (the most rare ones at 100E floor), I have 2 and need to sell one of them.

I…"
51,should i mint more? https://t.co/XNAOQd3QzA https://t.co/znxdJ0dviU
52,"nice team, more and more NFT communities joined the 
#NFTsales https://t.co/rbZEs2Lm3Z"
53,"RT @10past9: All the talk about floor price , but how many have the vision and HODL for the future ? @HolyShxxtNFT is where these people at…"
54,@EthereumTowers @shinnersbee @JWozynski @hafeeez05 @Ly_mouna @Lumen0731 congratulation all.
55,"RT @5DN1L_SWHK_FFF: Holyshxxt is a long term development football GameFi.
Public mint on 14Feb 
Price 0.13ETH +GAS
Let's start !!!

@holysh…"
56,"RT @Zonkie18: Have you minted your @HolyShxxtNFT yet??
Presale ongoing now and public sale on v day!!
@AdibYusof87 @joeldlow @hellogoldiloc…"
57,"RT @allegg21: You wanna know how many of @HolyShxxtNFT?
Total: 8888
FW: 2019 (22%)
MF: 3229 (36%)
DF: 2832 (32%)
GK: 808 (9%)
Race:
Human:…"
58,"RT @SOLjungle: Just minted HOLY SHXXT!!!! 0.11 ETH mint with cheap gas now.

I love @HolyShxxtNFT when I saw their 3D models, it's sick!!…"
59,"RT @JasonJape: So I am smoking during a soccer game🤣🤣

Thanks @HolyShxxtNFT it’s so dope!! Can’t wait to form our team. Who’s in??
#GameFi…"
60,"RT @escargot67: Presale happening now at https://t.co/Z8waBG1Bem 

I am giving away 1 of my own HolyShxxt NFT (blind box) at the end of the…"
61,"RT @FathoHk: Pre-sale minting is live NOW ⚽️⚽️⚽️
Lets get in @HolyShxxtNFT  metaverse and GameFi

Our pro players and hall of fames are sta…"
62,"RT @geisapiress13: Hey Guys! This is my entry to #WoWartContest. I loved making this art, my green elf😍. I was inspired by Woman #877. 
.
⭐…"
63,"RT @DicksonLau2: I am a football player now!! I love it very much!!! Thank you, @HolyShxxtNFT 

The art is awesome !!!
The contract is good…"
64,"Toy or Soccer Lovers, you may want to check this out.
#NFTs #WorldOfWomen https://t.co/Rt16EEfgGZ"
65,Super bowl weekend， gas is low to mint @HolyShxxt . https://t.co/PRC2t6OF7y https://t.co/Bz4gn9d95S
66,RT @AgjKipps: Bullish is not the word for my conviction in @TopDogBeachClub and @TopDogStudios_ ! Read this Roadmap 3.0 and be amazed!!! ❤️…
67,World of Women is getting popular in the Real Life brand https://t.co/T3UbCqEAso
68,"RT @badcardsclub: GAME NIGHT! 🎲 

We’re HONORED to host a game night with our fam at @worldofwomennft!! 

Tuesday @ 9PM EST.
SET A REMINDER…"
69,"RT @worldofwomennft: 🔮 New DAWoW Proposal 🔮

WoW #6025 is playing a central role in @TheSandboxGame Alpha Season 2 &amp; she needs a name 👀

He…"
70,"Minted 3 @HolyShxxtNFT , GN。 https://t.co/BU1gtoec1o"
71,"@jul1keller @HolyShxxtNFT , non-anon team to make a soccer game."
72,"@chainoffoolsnft @mayormattmc @worldofwomennft gm ,nice pick."
73,Welcome neighbor https://t.co/BceWQp5X7p
74,"RT @HolyShxxtNFT: 4 hours left. 

#NFTdrop #football #PlayToEarn https://t.co/bQm45fOrqz"
75,"RT @HolyShxxtNFT: 12 HOURS LEFT TILL WE GO LIVE FOR PRESALE!! 🔥

Last chance to grab your final Whitelist Spots! 

Join Discord now! (Link…"
76,"RT @HolyShxxtNFT: 8 hours left. 

#NFTdrop #football #PlayToEarn https://t.co/XcgnFSbSAX"
77,welcome neighbor. https://t.co/V1PAisNSzx
78,RT @HolyShxxtNFT: Over 6 months in preparation and we are launching Presale soon! 🥳  HolyShxxt!! Presale Drop Party: 12 Feb 0830 EST/ 2130…
79,"3 more days for public mint.
I like this @SuperlativeSS hoodie. https://t.co/CEQn2XXGwB"
80,"World of Women holders meeting👀
@TheSandboxGame + @worldofwomennft 

#nfts https://t.co/P2EEQdpzOv"
81,RT @borgetsebastien: Finally met @YKarkai &amp; @raphfac IRL after a year of online conversations on @worldofwomennft. Have been an early suppo…
82,"Welcome, neighbor. https://t.co/3xiDbVc3Cv"
83,"RT @worldofwomennft: We already secured 84ETH through our Special Auction with @CodeGreen_nft @wef @SuperRare for Davos!🤯

🌳 70% of the pro…"
84,4 more days for public mint https://t.co/PQl3wKTI0h
85,"Check out the Amazing Collection @HolyShxxtNFT with non-anon team.

【Public Mint】14 Feb 2022, 10am EST https://t.co/kOtVdVPSvk"
86,I saw blue chips. https://t.co/Tyeqz6VyVC
87,"@shishi9922 wow, nice to find out some HKer, in WOW fam.🥰"
88,Properly nothing. We are ready. #NFT https://t.co/B00mYGNpFc
89,RT @OdysseyOlympus: 3 reasons we're excited to have @EthereumTowers participating in our NFT marketplace. 1) Vertical metaverse replicating…
90,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
91,"RT @worldofwomennft: World of Women will be showcased at the @adidas International Women's Month Exhibition! 

📌 London, UK 
🗓️ Start date…"
92,"Hyperbear will be a big topic today/tml. 
High quality Toy &amp; Gamefi NFT should be like @HolyShxxtNFT https://t.co/gQdtwmZGjS"
93,"I will use my virtual space to show differencet Arts or products or anythings, such as music, toy art, lego, drawing from daughter, etc. @onnmah_ @Halodrift @HolyShxxtNFT https://t.co/I6VlOmSlhy"
94,"RT @HolyShxxtNFT: Football are NOT only a men’s sport! 
HolyShxxt!! Hall of fame #008 @MaccaArnold1 

Mackenzie is an international footbal…"
95,Welcome to @HolyShxxtNFT https://t.co/YO22UfZcNg
96,"@Pequelord did you leave a message in weibo him?
Better in Chinese, and leave a wechat account to him. Try that way. Don't mention any ""NFT"" or ""crypto""，the message may be blocked by great filter."
97,@Halodrift @TheSandboxGame ET tower
98,"RT @OdysseyOlympus: We are pleased to announce the second of our 30+ ecosystem partners, @EthereumTowers. The EthereumTowers project will h…"
