,0
0,@BoredAxelApe Congrats!! Crazy ape 🦍!! 🤯😍
1,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
2,@DRNFTEA Planning to create mutants w bayc
3,@_v3gapunk @cipcity @BoredApeYC Tweed gang https://t.co/45IIwu6gVh
4,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
5,@nftpres @BoredApeYC Haha https://t.co/uPPDgXpVfI
6,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
7,@_v3gapunk @dutchtide Sick pick-up bro
8,@br0ke_eth Congrats! Saw this on the floor and thought it was a steal
9,@ipano_ipano @BoredApeYC Everyday!
10,@NewMutantApes @_v3gapunk
11,@_v3gapunk @BoredApeYC 😍
12,RT @_v3gapunk: Ape #1844 decided to chug a M1 Serum and turned the gentleman into this trippy tweed mutant. No bias here 😂 but this gotta b…
13,@SuperyachtApe @BoredApeYC @yugalabs Joint yacht party? https://t.co/V35L1vJSWP
14,"@BoredFruitCo Hey guys, check dm, interested in buying ur BAYC #502"
15,RT @_v3gapunk: Made some moves today and landed my grail apes @BoredApeYC - Thank you @EB7 and @TheMoroccanApe for the smooth trades and fo…
16,@pmouratoglou @BoredApeYC @Serena @FrenchBAYC Congrats!
17,"@BoredFruitCo hey bro, interested in ur BAYC #502
Check dm"
18,@_v3gapunk @BoredApeYC Congrats 🎉
19,@farokh @BoredApeYC 💛
20,"Gm 
Very glad to be able to work out a deal with @farokh 
Welcome to the collection,#6664. The third X eyes and the most well put together ape I’ve laid my eyes on 😍
@BoredApeYC #apefollowape              🌙 crez coming soon 🤫 https://t.co/41ZSZqARHZ"
21,@_v3gapunk @Laurel_Bore Same!
22,@farokh @LaughingLam2000
23,@nftpres @QualityNames_ @lior_eth @BoredApeYC damn congrats! Probably the cleanest suited ape
24,@GolemZGuard @BoredApeYC @_v3gapunk
25,"@Cosmo_886 @BoredApeYC thanks man, I do think it's a steal when looking at the others around the same price, also rarity #153"
26,"Best way to kick off the new year! @BoredApeYC 
Welcoming my 3rd ape to the family, #1005
🐯🧧🐵 #CNY2022 #apafollowape https://t.co/fEsaDg7ogL"
27,@justinbieber hey bro I’m willing to sell u my pink ape @BAYC #3132 for 1000 ETH. Dm me https://t.co/8PWBFnd70W
28,"It’s here! Congrats @BoredApeYC for reaching 100 ETH floor. What are people’s thoughts on the future of BAYC floor price? As punk prices fell from 100e to 60/70 and going back up to about 85 rn, bayc been up only since nft nyc (start of nov) from 30 to 100 now https://t.co/crhdvS8IBh"
29,@boredapebot @_v3gapunk
30,"@SaintBayview hey bro, check dm, interested in ur Clone Xs"
31,@_v3gapunk @DiscoverXnft It’s u bro
32,@cas3333333 https://t.co/fQrlE9wrCs
33,@day25 @BoredApeYC Power of golden apes
34,@BuenderH @Tesla @BoredApeYC Great looking ape bro!
35,"@jasonlol_eth hey man, dm me. interested in ur BAYC #2251"
36,@Melt_Dem @_v3gapunk
37,@_v3gapunk @GutterCatGang 🔥🔥🔥
38,@BoredApeYC
39,"Welcome to the family @BoredApeYC #3132. Currently holding 2 apes and 2 mutants, but this is the cleanest by far! Vote below if I should keep using #9197 as profile pic or switch to #3132 https://t.co/TcgGw84Om2 https://t.co/VkK1xD6irT"
40,"@frenchipino hey bro, dm me. interested in ur ape"
41,@EmilErlingson @BoredApeYC @versegalleryNFT @NftFinna @mus1tie @barsnes @_v3gapunk
42,@BoredApeYC stage 90 and 436 ranked. The ape community is really good at gaming lol #ApesVsMutants https://t.co/ZL0zIcbOVC
43,RT @takashipom: 🤥 https://t.co/EXveSGPnpU
44,@JoseTrajtenberg @BoredApeYC hihi
45,@_etash hey bro interested in ur BAYC#3132. dm me
46,"Welcome to the collection, @BoredApeYC #9197, unfortunately twitter blue is not available outside of US 😢 #apefollowape https://t.co/GN5VE4ajUk"
47,"@FlashX @BoredApeYC Non-US can't verify yet 😭😭, but here's my vault 
https://t.co/72ByO6UNfW"
48,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
49,"RT @AzukiZen: 14 hours until beans are revealed. 

Hmm…what’s under that curtain? https://t.co/DurZ3saOTk"
50,@ayroeth check dm please
51,"RT @sukiichung: Own Ape 🦧 Red packet  @BoredApeYC 

Chinese New Year is coming soonnnnnn 

#apefollowape https://t.co/LAYckNZU4c"
52,The community is strong 💪 @BoredApeYC https://t.co/G7JraqFqJS
53,@BoredApeYC
54,"Hello, my fellow BAYC enthusiasts. I am currently debating on which M2 MAYC to get. The options are #17431 (grey, 23ETH) or #7284 (blue, 28.5ETH), and both of them are under 5000 in rarity. #7284 is ranked 3686 in rarity and rank 4426 for #17431 
Kindly see below for poll https://t.co/EqOiO6VA2W"
55,@_v3gapunk @animocabrands @REVV_Token @TheSandboxGame @superplastic 🔥🔥
56,"I’ve been an investor in the crypto space since 2017 but did cash out my profit in the following year, moving my assets to 100% stocks. 
Over the last year, I started moving my assets backed into crypto, 25% of total assets, with a heavy focus on ETH."
57,"Hi all, recently aped into the community with my MAYC#3778, which I am naming Suishu inspired by the legendary sword in One Piece.
Very excited to be learning more about web3 within this incredible community. 
Equally thrilled to meet everyone here @BoredApeYC 
#Apefollowape https://t.co/Z9Uv7G1Fg6"
