,0
0,@TeaNuhW1n Always! duckies swim together
1,@0xdomoshi lessagoo :D
2,@Jishai How does it feel seeing your name up there with the greats ?
3,"If you have a @RubberDuckBP  Pfp I follow back on sight, srs"
4,"just hit 300 followers, yaaaaa good peeps!"
5,David V Goliath ?  @RubberDuckBP ... jks we love the @BoredApeYC https://t.co/hwXuhRYB8F
6,@vectoriacreates @RubberDuckBP I’m manifesting it harder!
7,"To celebrate the @RubberDuckBP  launch I bought a @SlimesNFT ... been eyeing these up for a long time now and since @thegalshir is one of the reasons I found the ducks, it only makes sense! #artistbackedprojects https://t.co/iaI3bUHDsp"
8,@cloncast @RubberDuckBP LESSSGOOOOOOOO DUCKIESSS!!!
9,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
10,https://t.co/eQMsmhndIM
11,@RubberDuckBP such a great AMA
12,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
13,@pheew_nft @RubberDuckBP Welcome to the pond
14,@ahhh_its_lana7 @RubberDuckBP we're all gonna make it duckie
15,@ArksNFT @RubberDuckBP @Jishai @thegalshir @LazyLizzyyyy cool stuff!
16,@NFJake_eth @RubberDuckBP Cya at the party Jake :D
17,"@ahhh_its_lana7 @RubberDuckBP yesss Alana, lessgoo!!"
18,@VHGuyyy @RubberDuckBP Excited to see you at the pregame :D
19,"RT @VHGuyyy: I just minted my @RubberDuckBP! 🐥 https://t.co/EHeWs7PNG6 #QuackPack is here, time to party!"
20,@balviiin @RubberDuckBP @thegalshir @LazyLizzyyyy @Jishai SOOOOOO JEALOUS!!! congrats
21,RT @balviiin: i have achieved Nirvana in the form of a digital rubber duck https://t.co/Zbw6HZWUoC
22,@HunkinsNFT @RubberDuckBP lessgooo
23,Trending in all categories... wooey https://t.co/UvSE82uh4L
24,@Jishai Keep killing it bro &lt;3 much love from duckie fam
25,@Jishai $13
26,"@AlexWuNFT @Jishai @RubberDuckBP Totally normal, loads of people will sell one just to cover the initial cost of both, and then hold their 1 duckie for life"
27,@AlexWuNFT @Jishai @RubberDuckBP Hell yeah duckie
28,"@copperhun @RubberDuckBP Catch you in the bath, duckie!"
29,$13.78 on gas for a $469 mint (2x NFT) ..this is why @Jishai  of the @RubberDuckBP is the goat. https://t.co/8TEMk4BMOE
30,SO EXCITED! LETS GOOO DUCKIES! I just minted my @RubberDuckBP! https://t.co/PmSTkMSqMm 🐥 https://t.co/tU8MrEwCRY
31,"@RubberDuckBP just minited for 0.08 eth and is now selling for 0.39 eth

Madness! https://t.co/uCq7pntX5b"
32,"Under 30minutes until mint... time has flown by but I feel like I've known some of the guys on the @RubberDuckBP for a long time. Hugely excited to see where this project goes, and I'm glad to be a tiny part of it! @Jishai @LazyLizzyyyy  @thegalshir  @RafaelFrost  are the best!"
33,@Jishai We’re all gonna make it bro
34,@thegalshir @Jishai Feb 29th mint day let’s goooo!!!
35,RT @thegalshir: @Jishai it’s a ducky day!!! 🥰
36,@StarcatchersNFT @RubberDuckBP It’s gonna be biiiiig!
37,RT @StarcatchersNFT: Excited for our frens at @RubberDuckBP. Minting tomorrow!
38,@RubberDuckBP Bad ass
39,RT @RubberDuckBP: one last sneak peek before mint! 🐥 https://t.co/m0cFtPxMqo
