,0
0,RT @Jimmer_crypto: @Cryptoon_Goonz 👀 https://t.co/jE7XchH03E
1,RT @strangersxyz: Focusing on NFT creativity XX.XX.XX https://t.co/k1W806d59i
2,@xstaia @Cryptoon_Goonz https://t.co/4MGbMF1LA6
3,@xstaia @Cryptoon_Goonz Joint gang baby!! https://t.co/1hiSqR3Lwj
4,"RT @xstaia: I just.. can't.. help it..

MY 2ND GOON! So happy to get a dice + joint goon 🖤

WHERE MY GOON GANG AT? FLEX EN GOONZ! LET'S SHO…"
5,@LongLostNFT 👀 What’d you say?? https://t.co/fomMfmuI2E
6,"RT @LongLostNFT: 👀👀

#LongLostNFT #AreYouLost https://t.co/hJ1Mrls6ja"
7,"RT @High_Lights_NFT: If you are seeing this, you are super early 👀

Any interactions with this tweet will be considered for an exclusive in…"
8,RT @FairlyOddsNFT: WHITELISTING EVERYONE WHO RETWEETS THIS WITHIN THE NEXT HOUR
9,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
10,RT @mmiicckkkeeyyy: I don’t want my mom to get old https://t.co/nqIQfsTswQ
11,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
12,@steezysloth @thesunniesnft Peep the rayray too 😏🔥
13,"RT @steezysloth: I like the @thesunniesnft, what about you? 🌞💛 https://t.co/4X6TYed8Wb"
14,@steezysloth @thesunniesnft We like the sunnies 😎 https://t.co/IDfhts50Ew
15,"RT @LongLostNFT: …y’all do realize we have Faction vs Faction mini games on the roadmap, right? 🌀"
16,"Feeling a lil Foxy this morning 😎 

Gm all have a great Tuesday! https://t.co/IXIRpFkJ2l"
17,@ammtonym @AntonymNFT @AdmiralNoffke8 @Vkirandonis @jpegjohn_nft
18,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
19,@alienfrens 🖖🏽 https://t.co/JpuwCYtPcF
20,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
21,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
22,@Eman8 Gm!
23,"RT @Web3Shah: 🧠 5X Brainiac WL spots🧠 

To enter:

🧠 Follow @brainiacnfts &amp; @Web3Shah 
🧠 RT + Like 
🧠 Tag 3 Brainiacs 

Results in 24 hours…"
24,RT @whathefckisthis: ASHTRAY WHY WOULD YOU DO THAT #Euphoria #EuphoriaHBOMax https://t.co/Z06B4s7GUi
25,@tlop90nine @AntonymNFT @Vkirandonis @AdmiralNoffke8 @jpegjohn_nft
26,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
27,@mattgee @TurtleTownNFT @Caleb_Jenkins 🐢🐢 https://t.co/BMOz44JZnr
28,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
29,RT @chulo_chris_: WE ARE COLLECTING WALLETS IN THE DISCORD RUN DONT WALK @FelineFiendz
30,"RT @steezysloth: Gm frens, have a great Sunday 🤝❤️ https://t.co/ekbLYrrZrY"
31,"RT @LongLostNFT: Goonz, Goonz, we love the @Cryptoon_Goonz, how bout you? 🌀 

A lucky #skelegang member is bagging this one! ☠️ 

1 HOUR 15…"
32,RT @chulo_chris_: Bullish on @CryptoMories Hello #FaMorie 💜 https://t.co/8FSWoUiVdd
33,@Jishai QUACKKK
34,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
35,@yachtplz @LongLostNFT Thanks fam
36,RT @LongLostNFT: $LOST
37,@LongLostNFT 👀 https://t.co/d3XhGcuG6Y
38,@HBAcrypto Gn 👋🏽
39,@AntonymNFT @GussoAlexandro @Vkirandonis @AdmiralNoffke8 @jpegjohn_nft
