,0
81,@zoenrubio @TastyBonesNFT LFGGG!!! https://t.co/ZnOhEAIeWT
82,@thebrandtp @TastyBonesNFT ANTONYM?!?! WILD
83,@ZalvZ_eth suppp kabayan!
84,@moonfarm_eth Clean!
85,@KeyboardMonkey3 Crypto?
86,@xAli7_ Thanks bro!
87,I want to follow my fellow Bones!!! Where are you at?! https://t.co/xpeaDKpHi7
88,@oommmeee @TastyBonesNFT WOW YOURS LOOK NICE!!!
89,@etheriannaa @TastyBonesNFT MERCH GANGGG
90,@JigsNFT @TastyBonesNFT PAMP ITTT
91,@iamcuts1 @TastyBonesNFT thanks bro!
92,@oneinaneillion @TastyBonesNFT @dorgibit @5TimesDistilled @royallabsio Crown + Merch gang!!! https://t.co/ImSnLH8ILB
93,Crown + Merch gang LFG!!! Where are my @TastyBonesNFT fam at??? https://t.co/IaWD5n3jFM
94,@JigsNFT @TastyBonesNFT @5TimesDistilled @dorgibit WTF! HAHHAHA
95,@etheriannaa @TastyBonesNFT Nice!!!!
96,CONGRATS BRUTHA!!! @boredape2751 WELL DESERVED! https://t.co/xo9dC9s6HG
97,@OGDfarmer Lol nice one!
98,@andrwwang @TastyBonesNFT YOOO THAT'S 🔥🔥🔥
99,@OGDfarmer Lol are those the orbs?!
