,0
23,RT @singularityhack: My latest thoughts on DAO organizational design and the ideal contributor funnel. @clarityteams @TeamSobol @meritverse…
24,@roxinekee_ @0xZakk @CarynTan29 @clarityteams @melvinsalvador_ me three. esp since we could make it forwards compatible with some big upcoming dao-centered changes.
25,"@roxinekee_ @clarityteams @0xZakk this is a great idea. i've been thinking about how we can approach it in a DAO-native way.

@CarynTan29, we should chat about this when you start next week."
26,RT @yachtmommii: for a second earlier i thought twitter nuked my account…for a second i thought I was free
27,@Obstropolos siwe every day
28,@Obstropolos wow. i need this.
29,@divine_economy @Jad_AE @Flynnjamm @JulzRoze @AustinGreen @notscottmoore @xaelophone @maggielove_ @gaby_goldberg @janehk @menemazarakis @jaesmail @chaserchapman @ecodao_ already stacking gwei for the next drop!
30,@0xZakk @clarityteams thanks! inspired in part by your thread on how to separate your finances when working for DAOs
31,thanks for the feedback folks! https://t.co/FFQlNhlSM0
32,@JonathanHillis @rooqster
33,"@youfoundanisha [guy sweating between two buttons meme]
@coin_artist or @jongold"
34,"@0xZakk ikr! i delegated a task today with nothing but a title and a loom created right in the body, and i was like ""whoa""."
35,RT @FonsMans: Time for a new @figma design resource! I’ll publish the file of my visual experiment ‘Over thinker’ to the community at 75 re…
36,"RT @clarityteams: 🎁 New: Loom Block

Distributed collaboration relies on async comms. At Clarity, we love to use async video.

You can now…"
37,"@0xZakk ive never worked at a company so i never understood the whole quarterly thing. 

on/off-season seems to be more sustainable and it’s what we’ve started doing at clarity. the off-season idea was a huge 💡 for me when i first saw it in @daomastersxyz"
38,"RT @0xZakk: DAO Standard Time is a way to leverage two things that DAO are uniquely suited to be good at: coordination and cooperation

The…"
39,@creatorcabins https://t.co/vhwEd5c9zB
40,"RT @SuperteamDAO: You are cordially invited... 🙏

Please RSVP here - https://t.co/bz5Mm2R4nu https://t.co/hG7b4juGCx"
41,@nunyabiznesbtch arm your covid blasters chief https://t.co/NoqzC8zRyw
42,RT @zck: I worry that the constant drumbeat of young tech folks moving from city to city is encouraging rootless cosmopolitanism instead of…
43,@cybourgeoisie @m3mnoch @AndrewSteinwold PermaPin DAO?
44,that reveal tho 🤩 https://t.co/UamQN8NKkI
45,"@packyM i’ve seen this, but i thought it was related to the rate of followers coming in. less followers per grouping interval."
46,"RT @ecodao_: a few ppl who joined @ecodao_ today

— @notscottmoore, cofounder @gitcoin 
— @AustinGreen, cofounder @llamacommunity_   
— @ch…"
47,"this is your chance to join @ecodao_ !
first opp since october. https://t.co/hORBkFyluS"
48,@rsarrow wow. what an incredible resource. thank you for putting this together.
49,"@vgr linking response here for visibility 🙏

https://t.co/f1NfkV6NPW"
50,@vgr cool! appreciate the context and openness. i'll chat with some of our other DAO partners who are using Gnosis Chain and can reach out for your input on the spec when we have one.
51,"@vgr @viamirror yep, it can still work in Clarity, but you'll need to specify the specific Token IDs within the overall contract.

we support both ""all Token IDs within this contract"" and ""only [these] Token IDs within this contract"". https://t.co/a1rA5x1fmO"
52,@provenauthority @j4ckdamon happy to read drafts if helpful!
53,"@vgr we're happy to add support if we have customers who will use it. it seems like Gnosis/xDAI is becoming the favorite chain for operations, which is right in our area of focus. i would happily scope this out with you--we're very collaborative."
54,"@vgr @viamirror good news: the OS listing shows the contract ID

bad news: it seems like your contract ID is the same as other Mirror Editions projects bc it's the same Mirror contract 😕

0xDF5b5ee15CC96ba7d0CB6BD9b2c0fc4417ab6445

https://t.co/H1yNgvF6k4 (search for ""Hello world"")"
55,"@vgr yep, totally agree on making this an integration. first step was consolidating the payout info into a single csv export, next step is a direct integration."
56,@m3mnoch works on homepod tho https://t.co/hmXvMXRyOw
57,@m3mnoch to be fair. if jobs made a microwave it would set its own clock with gps and wifi.
58,@juvoni social media in its current form is the medieval period of coming together on the internet. we will do better.
59,@VicKalchev could be rolling/open ended funds ?
60,@divine_economy dude i have the same problem with these new @ecodao_ x @whoisbrux nfts
61,"@nnnnicholas @awkweb if off-chain actions are primary in your app, then SI should be primary.

on OS, on-chain actions (bids/buys) are primary so you connect, but then you need to SI to take off-chain actions like editing your profile.

2/2"
62,"@nnnnicholas @awkweb good point. C and SI both require you to Sign on-chain actions.

SI lets you take off-chain CRUD actions that do not require signature.

so i think the distinction in UX is more about on-chain v off-chain actions than it is Connect vs Sign-in

1/2"
63,@awkweb @signinwitheth this is awesome! 🔥
64,"@nnnnicholas @awkweb i think SI is accurate if you are authenticating a traditional web session. the wallet signature is playing the role of a password, similar to oauth.

siwe is a standard for the flow of signing a nonce and how that’s implemented. since everyone was doing it differently."
65,"@BryanPetes @divine_economy @provenauthority yeah @provenauthority put me on, and it’s been coming up in conversations more often. h/t to our call yesterday."
66,"@awkweb @nnnnicholas the engineer in me wants to be very clear about the distinction, but the designer in me says “the user wants to see the content/use the app and we just need to give them a button to do that”

and honestly i change my mind between the two all the time."
67,"@divine_economy yeah this is why we need more conversation around on-chain v off-chain reputation.

cc: @provenauthority @BryanPetes"
68,@jorndegen @spengrah @clarityteams @singularityhack sweet! let's chat about it. i'll send a dm
69,@balOShere looks like another point for tim apple 😅
70,"@BrantlyMillegan i would say “full vs lite”, then include the technical terms and feature diff in an info hover. similar to what you showed yesterday.

i think your decision as Full for default has the biggest impact on UX. love it."
71,@balOShere works this way on macOS https://t.co/rgWUazcOEm
72,"@FonsMans so dope. love that the S works as the mark

the S has a fun retro vibe, but still feels at home amongst the serif

this gives it a groovy 80s feel that is still somehow fresh and new."
73,"@byAnhtho @ljin18 great point, this is a common issue with plug-ins or extensions that try to token gate content. they don’t have full control.

you can do full token-gated documents on @clarityteams because its built-in rather than a plug-in.

plus, we’re 🍊 !"
74,"these are 🔥 and a refreshingly different vibe

also loving the irl elements of these drops from @ecodao_ https://t.co/KOPGapJmb7"
75,@_cooperray_ @clarityteams 🙏💙
76,"@adylon7 @ljin18 check out @signinwitheth . it’s a community supported standard. apps that implement it can check for nfts and other on-chain assets to grant access.

we were the first to implement it in @clarityteams

https://t.co/MuTOgWF5ZJ"
77,"@spengrah @clarityteams sweet, i'll dm!"
78,@BrantlyMillegan @ensdesigner @signinwitheth sweet! can't wait :)
79,"@BrantlyMillegan @ensdesigner @signinwitheth realized i was a bit unclear above.

my assumption is that *the persona who would opt-out* has an a priori preference for dApps.

so they mostly know why they would want to do that and are looking for it. you just need to inform them of the feature trade-offs."
80,@zen_bacon @clarityteams gee in that case i sure hope it's executed well :)
81,"@BrantlyMillegan @ensdesigner @signinwitheth the difference here is that opting out is framed as a ""pro-level"" decision that can be safely ignored by casual users."
82,"@BrantlyMillegan @ensdesigner @signinwitheth got it. if you're going Full mode by default, then the toggle could be framed as an ""opt-out"", citing the technical difference between the two as a benefit with less features as a trade-off.

my assumption is that this persona has an a priori preference for dApps."
83,"@BrantlyMillegan @ensdesigner @signinwitheth I love the idea to support tiers like this. UX-wise, this design may force a decision too far from the impact. I don't know if I value those additional features yet.

Could use Lite by default, and then prompt an upgrade to Full when I try to use those features in-app."
84,"@spengrah @clarityteams great question!

trad plan bills for all members, but not guests. 

but DAO plan is not seat-per-month so is unaffected

DAO plan isn't public yet. we've been working with DAOs to design the most aligned model and have been upgrading by hand.

i'd welcome a chat about it :)"
85,"this is exciting 🔥

i would love an HN for DAOs. it would be so much better to view a ""front page"" for the ecosystem than scrolling twitter for crumbs everyday.

i'm also craving longer-form discussion in a public central forum that doesn't encourage &amp; reward dunking as much. https://t.co/IJis4O1Mfj"
86,"@JayScambler @_feegas @tightnet_ that's correct @JayScambler. we save a ton of time by assembling the transaction information for processing the payouts and export it to CSV. however, we do not process the payments directly. we're exploring integrations to enable this."
87,@JayScambler @tightnet_ 🤗
88,"we've been building towards this full workflow for a while and it's exciting to see the pieces finally coming together.

i'm constantly impressed by our team's thoughtfulness and speed when navigating complex product updates like this one.

i've never had more fun in my life. https://t.co/yWxy9IlfDC"
89,@obscuradao @MagnumPhotos congrats team!
90,"RT @obscuradao: We are excited to announce our lineup for our historic Obscura Magnum Commission. 

Read the full official announcement fro…"
91,"RT @0xstation: 🌐 NEWSTAND IS NOW OPEN FOR SUBMISSIONS 🌐

We’re inviting writers, artists, and researchers across all disciplines to push fo…"
92,@0xZakk @creatorcabins @0xstation @fkpxls woohoo!
93,"@keagl1n these helped me when i was learning.

one video for each here 👇 https://t.co/ziBBsJOSV6"
94,"@0xZakk “in real life promises are useful bc a bank can say ‘we promise to lend you money’ and then you can go to people selling houses and say that. and you can actually make a contact based on that even though you don’t have the money yet.”

https://t.co/mUtgGa9DTW"
95,"@0xZakk “reduce is the multi-tool of list transformations”

https://t.co/HcAIr2lHbD"
96,"@0xZakk “recursion is when a function calls itself until it doesn’t”

https://t.co/W3baoJhkck"
97,@AshAEgan @archetypevc these are fresh 🔥🔥
98,"RT @verses_xyz: Introductions are an ever-ongoing act, but we are excited and grateful for this first beautiful “hello world”.✨

Thank you…"
99,this is fine https://t.co/8L6ldDfZTM
