,0
74,"RT @EnchantedNFTs: ✨ENCHANTED DERIVATIVE CONTEST✨

WIN:
1st Prize: Artifact NFT + 500 USD (in eth)
2nd Prize: Artifact NFT + 100 USD (in et…"
75,Another marketplace comes in place with some interesting tokenomics. Check this out https://t.co/P4rBUDPpCp. This is my referral link. DYOR #seriously
76,@harshitdave Any war is a crushing burden on humanity my dear brother. more so in this day and age. I feel you and join you in your prayers and healing wishes. #seriously
77,RT @rameenadll: @suparno67 🇺🇦🙏💔
78,@MuriNFT Oh Man. I so want one. Size US 5XL; wallet as follows: suparno67.eth
79,RT @MuriNFT: [ Made in LA ] [ ムリ] https://t.co/nj9pSdg3vl
80,@CryptoFinally spooky stuff. jitters now. #seriously
81,RT @Cryptezz1: 🔥 I just registered for the Greedy Gramps NFT drop on March 3rd! ❤️👴🏽 Join the vibe now... via @PREMINT_NFT  @suparno67  htt…
82,I usually always stay away from political topics. But #Ukraine my heart and prayers for each one of you #loss #tragedy #agony #suffering #grief. May you all #heal. #prayers #seriously 😢😭
83,@joy_quintas @AlishaAnglinArt @quincy_sol @Ayyazalam @A2KDeFi @MilstGuga @thisjackkaido @GuidoDisalle @CryptoStaceyB @wolfofballmeat @hpwakefield @hirst_official You can join. No need to talk. #seriously
84,@harshitdave @opensea This is so heart touchingly cute. 🤩🤩💝🥰🔥🔥 #seriously
85,@gerald_mohan https://t.co/CXzz7PWVXs
86,@_oyejoshi Thanks.
87,@aniruddh_vrs Tease me as much. Love u still. Ahaha
88,@BhushanVishwas https://t.co/TdSt1irjDw
89,@dm_designs___ All good. Just rekt. Hahaha
90,@00point1 https://t.co/qb8nyw4EDI
91,@Mattey_nice Now u will tease me too?
92,🔥🔥💥💥🤯🤯 #seriously https://t.co/MR9kXokBKN
93,"RT @Mana_4everr: @suparno67 women are protectors of their family, sometimes as a mother to their children, sometimes as a sister,or a wife.…"
94,@domain @hypnotizedApe @andrewrosener @cclccl4461 🤣🤣🤣
95,RT @Mana_4everr: @suparno67 https://t.co/XjMPNJKEHK
96,@RhondaWeast Huge #respect and #admiration Rhonda. 🙏🏼🙏🏼
97,@RawGalleryNFT @RhondaWeast You are too kind brother #respect #love #seriously
98,@ClassyPaints Love you more
99,@miladsafa Hiiii. Now ???
